activation,lemma,present_phones,past_phones
1.0758578777313232,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.059844732284546,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0597095489501953,house,HH AW S,HH AW Z D
1.0440154075622559,hack,HH AE K,HH AE K T
1.0422825813293457,leap,L IY P,L EH P T
1.0396971702575684,cook,K UH K,K UH K T
1.0387723445892334,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.0270447731018066,call,K AO L,K AO L D
1.0257668495178223,rib,R IH B,R IH B D
1.02406907081604,gild,G IH L D,G IH L D IH D
1.0133228302001953,robe,R OW B,R OW B D
1.0115056037902832,repay,R IY P EY,R IY P EY D
1.00899338722229,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0058753490447998,tumble,T AH M B AH L,T AH M B AH L D
1.0052459239959717,map,M AE P,M AE P T
1.0035319328308105,know,N OW,N UW
1.0033657550811768,goof,G UW F,G UW F T
1.0023894309997559,ridge,R IH JH,R IH JH D
0.9927018284797668,rough,R AH F,R AH F T
0.9911952614784241,claw,K L AO,K L AO D
0.9893749356269836,ship,SH IH P,SH IH P T
0.9788375496864319,haggle,HH AE G AH L,HH AE G AH L D
0.9721307158470154,leave,L IY V,L EH F T
0.9693875908851624,cop,K AA P,K AA P T
0.9581807255744934,headline,HH EH D L AY N,HH EH D L AY N D
0.9434989094734192,donate,D OW N EY T,D OW N EY T IH D
0.9423319697380066,tip,T IH P,T IH P T
0.9293240904808044,beep,B IY P,B IY P T
0.9257325530052185,thin,TH IH N,TH IH N D
0.9103131890296936,lip,L IH P,L IH P T
0.9028488993644714,shield,SH IY L D,SH IY L D IH D
0.8978120684623718,proffer,P R AA F ER,P R AA F ER D
0.873771607875824,ram,R AE M,R AE M D
0.8657398819923401,chop,CH AA P,CH AA P T
0.8607088923454285,kill,K IH L,K IH L D
0.8546624779701233,half,HH AE F,HH AE V D
0.8402579426765442,loathe,L OW DH,L OW DH D
0.8285449147224426,cull,K AH L,K AH L D
0.8114451766014099,sew,S OW,S OW D
0.8019769787788391,dribble,D R IH B AH L,D R IH B AH L D
0.7973164916038513,lag,L AE G,L AE G D
0.7910873293876648,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7750521302223206,dole,D OW L,D OW L D
0.7735818028450012,seep,S IY P,S IY P T
0.7487006783485413,heal,HH IY L,HH IY L D
0.7487006783485413,heel,HH IY L,HH IY L D
0.7452978491783142,tool,T UW L,T UW L D
0.7441471219062805,singe,S IH N JH,S IH N JH D
0.7417667508125305,shop,SH AA P,SH AA P T
0.731998860836029,wound,W AW N D,W UW N D IH D
0.7219660878181458,rack,R AE K,R AE K T
0.7219660878181458,wrack,R AE K,R AE K T
0.7167232632637024,hose,HH OW Z,HH OW Z D
0.7166541218757629,soak,S OW K,S OW K T
0.7119825482368469,cleanse,K L EH N Z,K L EH N Z D
0.7023628354072571,saddle,S AE D AH L,S AE D AH L D
0.6974721550941467,combine,K AA M B AY N,K AH M B AY N D
0.6971541047096252,check,CH EH K,CH EH K T
0.69368976354599,soil,S OY L,S OY L D
0.6929618716239929,bridle,B R AY D AH L,B R AY D AH L D
0.692006528377533,sip,S IH P,S IH P T
0.6898229718208313,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6792657971382141,nuance,N UW AA N S,N UW AA N S T
0.6785586476325989,sag,S AE G,S AE G D
0.6779035925865173,row,R OW,R OW D
0.6732619404792786,hand,HH AE N D,HH AE N D AH D
0.670292317867279,chuck,CH AH K,CH AH K T
0.660079300403595,retake,R IY T EY K,R IY T UH K
0.6586789488792419,search,S ER CH,S ER CH T
0.6528323292732239,long,L AO NG,L AO NG D
0.6527910828590393,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.6496959328651428,poop,P UW P,P UW P T
0.6417952179908752,bread,B R EH D,B R EH D IH D
0.6325603127479553,cock,K AA K,K AA K T
0.6322750449180603,blur,B L ER,B L ER D
0.62613445520401,knife,N AY F,N AY F T
0.6176876425743103,ration,R AE SH AH N,R AE SH AH N D
0.61036616563797,wipe,W AY P,W AY P T
0.6102691292762756,mow,M OW,M OW D
0.6017933487892151,nag,N AE G,N AE G D
0.5997697710990906,round,R AW N D,R AW N D AH D
0.5948076844215393,rumple,R AH M P AH L,R AH M P AH L D
0.5882564187049866,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.584708034992218,laugh,L AE F,L AE F T
0.5819445252418518,beard,B IH R D,B IH R D AH D
0.5776047110557556,poll,P OW L,P OW L D
0.5770003199577332,stay,S T EY,S T EY D
0.5714327692985535,boil,B OY L,B OY L D
0.5694761872291565,whip,W IH P,W IH P T
0.562362015247345,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.5615573525428772,shape,SH EY P,SH EY P T
0.5496113896369934,wag,W AE G,W AE G D
0.5390258431434631,sigh,S AY,S AY D
0.5316362977027893,baptize,B AE P T AY Z,B AE P T AY Z D
0.5279949307441711,rug,R AH G,R AH G AH D
0.5258561968803406,provoke,P R AH V OW K,P R AH V OW K T
0.5217798352241516,reel,R IY L,R IY L D
0.516503632068634,slide,S L AY D,S L IH D
0.5163090825080872,hackney,HH AE K N IY,HH AE K N IY D
0.5133644938468933,steady,S T EH D IY,S T EH D IY D
0.5083548426628113,typify,T IH P AH F AY,T IH P AH F AY D
0.5050264000892639,revive,R IH V AY V,R IH V AY V D
0.5014117360115051,wrangle,R AE NG G AH L,R AE NG G AH L D
0.48348289728164673,tally,T AE L IY,T AE L IY D
0.48295921087265015,boast,B OW S T,B OW S T AH D
0.4820440411567688,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.48041409254074097,sac,S AE K,S AE K T
0.48041409254074097,sack,S AE K,S AE K T
0.4524841904640198,lawyer,L AO Y ER,L AO Y ER D
0.4462406039237976,haul,HH AO L,HH AO L D
0.4282516837120056,hinge,HH IH N JH,HH IH N JH D
0.42751437425613403,recur,R IH K ER,R IY K ER D
0.40512317419052124,kick,K IH K,K IH K T
0.4041293263435364,dilate,D AY L EY T,D AY L EY T IH D
0.3901844620704651,look,L UH K,L UH K T
0.3648228049278259,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.34477096796035767,mop,M AA P,M AA P T
0.31683117151260376,paddle,P AE D AH L,P AE D AH L D
0.312205970287323,frank,F R AE NG K,F R AE NG K T
0.2993665337562561,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.28033560514450073,gallop,G AE L AH P,G AE L AH P T
0.27911192178726196,unleash,AH N L IY SH,AH N L IY SH T
0.27331918478012085,fold,F OW L D,F OW L D AH D
0.26819175481796265,raft,R AE F T,R AE F T IH D
0.2667543292045593,grapple,G R AE P AH L,G R AE P AH L D
0.25438135862350464,crackle,K R AE K AH L,K R AE K AH L D
0.24409180879592896,ripple,R IH P AH L,R IH P AH L D
0.23451274633407593,giggle,G IH G AH L,G IH G AH L D
0.20707005262374878,outburst,AW T B ER S T,AW T B ER S T
