activation,lemma,present_phones,past_phones
1.679122805595398,rescue,R EH S K Y UW,R EH S K Y UW D
1.609298586845398,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.521779179573059,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.5198899507522583,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.5180844068527222,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4874447584152222,converse,K AA N V ER S,K AH N V ER S T
1.4843720197677612,convict,K AA N V IH K T,K AH N V IH K T AH D
1.4810596704483032,control,K AH N T R OW L,K AH N T R OW L D
1.4803634881973267,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.4636908769607544,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.4590123891830444,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.4466551542282104,resort,R IH Z AO R T,R IH Z AO R T IH D
1.435916781425476,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4186066389083862,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.3949252367019653,compact,K AA M P AE K T,K AH M P AE K T IH D
1.3592538833618164,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.3591786623001099,describe,D IH S K R AY B,D IH S K R AY B D
1.3489724397659302,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.3342443704605103,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.3331644535064697,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.313427209854126,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.312846064567566,blowdry,B L OW D R AY,B L OW D R AY D
1.2903996706008911,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.284633755683899,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.2804871797561646,convert,K AA N V ER T,K AH N V ER T IH D
1.2795239686965942,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2706111669540405,converge,K AH N V ER JH,K AH N V ER JH D
1.2685178518295288,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.259533166885376,scorch,S K AO R CH,S K AO R CH T
1.229111671447754,procure,P R OW K Y UH R,P R OW K Y UH R D
1.2246227264404297,conserve,K AH N S ER V,K AH N S ER V D
1.1749554872512817,squelch,S K W EH L CH,S K W EH L CH T
1.1650439500808716,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.162549376487732,produce,P R AH D UW S,P R AH D UW S T
1.1612521409988403,recover,R IH K AH V ER,R AH K AH V ER D
1.1415706872940063,market,M AA R K AH T,M AA R K AH T AH D
1.1415053606033325,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.1396855115890503,dart,D AA R T,D AA R T IH D
1.1365749835968018,puzzle,P AH Z AH L,P AH Z AH L D
1.1350597143173218,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.131927728652954,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.1256611347198486,button,B AH T AH N,B AH T AH N D
1.1011146306991577,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.095516324043274,cart,K AA R T,K AA R T IH D
1.0903830528259277,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.075417160987854,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0694133043289185,submerse,S AH B M ER S,S AH B M ER S T
1.05893874168396,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.025111436843872,park,P AA R K,P AA R K T
0.995132327079773,forecast,F AO R K AE S T,F AO R K AE S T
0.9913965463638306,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.9626914262771606,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.9542001485824585,reward,R IH W AO R D,R IH W AO R D IH D
0.9404106140136719,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9366964101791382,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9316521883010864,remain,R IH M EY N,R IH M EY N D
0.9315911531448364,cliche,K L IY SH EY,K L IY SH EY D
0.9292763471603394,touch,T AH CH,T AH CH T
0.9254122972488403,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9250208139419556,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.9183220863342285,misprice,M IH S P R AY S,M IH S P R AY S T
0.9082576036453247,digest,D AY JH EH S T,D AY JH EH S T IH D
0.907559871673584,listen,L IH S AH N,L IH S AH N D
0.8861578702926636,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8163920640945435,shunt,SH AH N T,SH AH N T IH D
0.8087682723999023,tussle,T AH S AH L,T AH S AH L D
0.8063157796859741,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.7839574813842773,tar,T AA R,T AA R D
0.7838931083679199,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.772807240486145,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7629812955856323,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.758147120475769,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.7425082921981812,summon,S AH M AH N,S AH M AH N D
0.73878014087677,downvote,D AW N V OW T,D AW N V OW T IH D
0.7330601215362549,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7284954786300659,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7152436971664429,bespeak,B IH S P IY K,B UH S P OW K
0.7135781049728394,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.7040098905563354,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.699938178062439,comply,K AH M P L AY,K AH M P L AY D
0.6953780651092529,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6707829236984253,mature,M AH CH UH R,M AH T Y UH R D
0.6650516986846924,inspire,IH N S P AY R,IH N S P AY ER D
0.6622415781021118,curb,K ER B,K ER B D
0.655882716178894,parlay,P AA R L EY,P AA R L EY D
0.6526378393173218,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.6385060548782349,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6251736879348755,deceive,D IH S IY V,D IH S IY V D
0.6246351003646851,maim,M EY M,M EY M D
0.6079649925231934,botch,B AA CH,B AA CH T
0.6053591966629028,target,T AA R G AH T,T AA R G AH T IH D
0.5918078422546387,regret,R AH G R EH T,R IH G R EH T IH D
0.5793741941452026,divorce,D IH V AO R S,D IH V AO R S T
0.5660738945007324,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5660738945007324,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.5633722543716431,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5514930486679077,convince,K AH N V IH N S,K AH N V IH N S T
0.5484875440597534,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5347377061843872,scrunch,S K R AH N CH,S K R AH N CH T
0.5250140428543091,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.507988691329956,deduce,D IH D UW S,D IH D UW S T
0.42341816425323486,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.3954167366027832,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
