activation,lemma,present_phones,past_phones
1.2344598770141602,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2135388851165771,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2045676708221436,upgrade,AH P G R EY D,AH P G R EY D IH D
1.197671890258789,buttress,B AH T R AH S,B AH T R AH S T
1.1878321170806885,entrap,IH N T R AE P,IH N T R AE P T
1.18509840965271,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.1829521656036377,relax,R IH L AE K S,R IH L AE K S T
1.167917013168335,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.160900592803955,nickname,N IH K N EY M,N IH K N EY M D
1.1590297222137451,foray,F AO R EY,F AO R EY D
1.1476478576660156,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.1410057544708252,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.1405565738677979,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.122788429260254,charm,CH AA R M,CH AA R M D
1.118685245513916,sucker,S AH K ER,S AH K ER D
1.1036417484283447,impress,IH M P R EH S,IH M P R EH S T
1.0865256786346436,commute,K AH M Y UW T,K AH M Y UW T IH D
1.0846214294433594,retake,R IY T EY K,R IY T UH K
1.0794503688812256,recur,R IH K ER,R IY K ER D
1.0751025676727295,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0576295852661133,recheck,R IY CH EH K,R IY CH EH K T
1.0465185642242432,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.0362129211425781,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0321862697601318,retest,R IY T EH S T,R IY T EH S T IH D
1.025637149810791,veto,V IY T OW,V IY T OW D
1.0253798961639404,retry,R IY T R AY,R IY T R AY D
1.0214903354644775,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0193054676055908,outcast,AW T K AE S T,AW T K AE S T
1.0179712772369385,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.0132944583892822,specify,S P EH S AH F AY,S P EH S AH F AY D
1.012399435043335,holler,HH AA L ER,HH AA L ER D
1.002086877822876,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9993026256561279,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.99825119972229,reprice,R IY P R AY S,R IY P R AY S T
0.9947474002838135,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9917066097259521,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9892246723175049,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9868059158325195,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.973982572555542,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9706394672393799,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9669280052185059,suppress,S AH P R EH S,S AH P R EH S T
0.9656105041503906,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.9635777473449707,dally,D AE L IY,D AE L IY D
0.9611814022064209,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.9596102237701416,rout,R AW T,R UW T IH D
0.9567725658416748,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.9507620334625244,total,T OW T AH L,T OW T AH L D
0.944866418838501,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.9380064010620117,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.9371693134307861,inquire,IH N K W AY R,IH N K W AY ER D
0.9332113265991211,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9273302555084229,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.919582724571228,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.9191814661026001,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.912001371383667,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9097453355789185,inflame,IH N F L EY M,IH N F L EY M D
0.9076563119888306,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.9017055034637451,hurt,HH ER T,HH ER T
0.8936641216278076,lament,L AH M EH N T,L AH M EH N T IH D
0.8930327892303467,terrace,T EH R AH S,T EH R AH S T
0.8691282272338867,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8654806613922119,intone,IH N T OW N,IH N T OW N D
0.8646246194839478,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8590593338012695,revoke,R IH V OW K,R IH V OW K T
0.8562867641448975,ratify,R AE T AH F AY,R AE T AH F AY D
0.8539212942123413,knight,N AY T,N AY T IH D
0.8528623580932617,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8473175764083862,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.8401490449905396,tattle,T AE T AH L,T AE T AH L D
0.8383318185806274,meander,M IY AE N D ER,M IY AE N D ER D
0.8374295234680176,reset,R IY S EH T,R IY S EH T
0.8322279453277588,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8274747133255005,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.826896071434021,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8248072862625122,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.8211232423782349,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.8206577301025391,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.819511890411377,remarry,R IY M EH R IY,R IY M EH R IY D
0.817906379699707,invoke,IH N V OW K,IH N V OW K T
0.816531777381897,reshape,R IY SH EY P,R IY SH EY P T
0.8133320808410645,relapse,R IY L AE P S,R IY L AE P S T
0.8120198249816895,retrieve,R IH T R IY V,R IY T R IY V D
0.7952848672866821,relish,R EH L IH SH,R EH L IH SH T
0.7924396991729736,research,R IY S ER CH,R IY S ER CH T
0.781745195388794,right,R AY T,R AY T IH D
0.781745195388794,write,R AY T,R OW T
0.7804871797561646,replace,R IY P L EY S,R IY P L EY S T
0.7776952981948853,relay,R IY L EY,R IY L EY D
0.7747809886932373,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7737889289855957,curtail,K ER T EY L,K ER T EY L D
0.761143684387207,vat,V AE T,V AE T IH D
0.7586634159088135,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.7581392526626587,recruit,R AH K R UW T,R IH K R UW T IH D
0.7466213703155518,heckle,HH EH K AH L,HH EH K AH L D
0.7442667484283447,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.7341325283050537,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.732961893081665,engine,EH N JH AH N,EH N JH AH N D
0.7266391515731812,rewrite,R IY R AY T,R IY R OW T
0.7249627113342285,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.7231602668762207,ensnare,IH N S N EH R,IH N S N EH R D
0.713066816329956,seclude,S AH K L UW D,S IH K L UW D IH D
0.709868311882019,reject,R IH JH EH K T,R IH JH EH K T IH D
0.7034165859222412,inlay,IH N L EY,IH N L EY D
0.699000358581543,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.6985738277435303,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6936771869659424,put,P UH T,P UH T
0.6894205808639526,narrate,N EH R EY T,N EH R EY T IH D
0.6842002868652344,revolve,R IY V AA L V,R IY V AA L V D
0.6749372482299805,scare,S K EH R,S K EH R D
0.6703739166259766,return,R IH T ER N,R IH T ER N D
0.667066216468811,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.6636663675308228,classify,K L AE S AH F AY,K L AE S AH F AY D
0.6584895849227905,forge,F AO R JH,F AO R JH D
0.6576900482177734,recount,R IH K AW N T,R IH K AW N T IH D
0.6556786298751831,nag,N AE G,N AE G D
0.6498674154281616,rug,R AH G,R AH G AH D
0.6474349498748779,ratchet,R AE CH AH T,R AE CH AH T IH D
0.6469818353652954,roar,R AO R,R AO R D
0.6467409133911133,tally,T AE L IY,T AE L IY D
0.6446933746337891,intrigue,IH N T R IY G,IH N T R IY G D
0.6445058584213257,ponder,P AA N D ER,P AA N D ER D
0.642446756362915,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6384994983673096,haggle,HH AE G AH L,HH AE G AH L D
0.6335009336471558,reclaim,R IY K L EY M,R IY K L EY M D
0.6309911012649536,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6268419027328491,refer,R AH F ER,R AH F ER D
0.6264287233352661,meter,M IY T ER,M IY T ER D
0.6227785348892212,resell,R IY S EH L,R IY S OW L D
0.6223758459091187,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.6220341920852661,relend,R IY L EH N D,R IH L EH N T
0.6164556741714478,seat,S IY T,S IY T IH D
0.6032528877258301,psyche,S AY K IY,S AY K T
0.6009817123413086,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.5990456342697144,remark,R IH M AA R K,R IH M AA R K T
0.5958347320556641,increase,IH N K R IY S,IH N K R IY S T
0.5949056148529053,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5928318500518799,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5923011302947998,collar,K AA L ER,K AA L ER D
0.5885012149810791,become,B IH K AH M,B IH K EY M
0.5881285667419434,badger,B AE JH ER,B AE JH ER D
0.5826305150985718,slick,S L IH K,S L IH K T
0.5807532072067261,boycott,B OY K AA T,B OY K AA T IH D
0.5685956478118896,evoke,IH V OW K,IH V OW K T
0.5664924383163452,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.5650969743728638,undo,AH N D UW,AH N D IH D
0.5648950338363647,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5648642778396606,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.5637292861938477,tender,T EH N D ER,T EH N D ER D
0.556318998336792,short,SH AO R T,SH AO R T IH D
0.5550550222396851,refute,R IH F Y UW T,R IH F Y UW T IH D
0.5505620241165161,refit,R IY F IH T,R IY F IH T IH D
0.5451741218566895,heat,HH IY T,HH IY T AH D
0.5440174341201782,oppress,AH P R EH S,AH P R EH S T
0.5381168127059937,refund,R IH F AH N D,R IH F AH N D IH D
0.5359138250350952,warble,W AO R B AH L,W AO R B AH L D
0.5215985774993896,hijack,HH AY JH AE K,HH AY JH AE K T
0.5206866264343262,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.5139241218566895,scrub,S K R AH B,S K R AH B D
0.5138440132141113,implore,IH M P L AO R,IH M P L AO R D
0.5122172832489014,repulse,R IY P AH L S,R IY P AH L S T
0.510995626449585,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.508800745010376,mourn,M AO R N,M AO R N D
0.5082669258117676,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5068091154098511,uplink,AH P L IH NG K,UW P L IH NG K D
0.49286413192749023,whittle,W IH T AH L,W IH T AH L D
0.4823983907699585,rebuild,R IY B IH L D,R IY B IH L T
0.48047399520874023,repay,R IY P EY,R IY P EY D
0.4776102304458618,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.4761979579925537,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.47313523292541504,tatter,T AE T ER,T AE T ER D
0.46888673305511475,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.46607422828674316,sex,S EH K S,S EH K S T
0.4631553888320923,snack,S N AE K,S N AE K T
0.460196852684021,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.45552802085876465,onset,AA N S EH T,AA N S EH T
0.4451930522918701,curb,K ER B,K ER B D
0.443479061126709,halt,HH AO L T,HH AO L T AH D
0.4427981376647949,needle,N IY D AH L,N IY D AH L D
0.4426848888397217,root,R UW T,R UW T AH D
0.4426848888397217,route,R UW T,R UW T IH D
0.4418379068374634,deify,D IY AH F AY,D IY AH F AY D
0.4417996406555176,rarefy,R EH R AH F AY,R EH R AH F AY D
0.4384782314300537,rally,R AE L IY,R AE L IY D
0.4359450340270996,snort,S N AO R T,S N AO R T IH D
0.42951107025146484,plumb,P L AH M,P L AH M D
0.42064177989959717,clamber,K L AE M B ER,K L AE M B ER D
0.4011118412017822,rely,R IH L AY,R IH L AY D
0.3749363422393799,leap,L IY P,L EH P T
0.3673129081726074,wax,W AE K S,W AE K S T
0.36437737941741943,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.3631465435028076,teeter,T IY T ER,T IY T ER D
0.35883116722106934,spank,S P AE NG K,S P AE NG K T
0.35622715950012207,deduce,D IH D UW S,D IH D UW S T
0.3546268939971924,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.2590395212173462,seal,S IY L,S IY L D
0.2419261932373047,derange,D IH R EY N JH,D IH R EY N JH D
