activation,lemma,present_phones,past_phones
1.4781720638275146,veto,V IY T OW,V IY T OW D
1.4697774648666382,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.457003116607666,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4389939308166504,crouch,K R AW CH,K R AW CH T
1.4329664707183838,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.422865867614746,glove,G L AH V,G L AH V D
1.4223514795303345,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.4047977924346924,awe,AA,AO D
1.3883326053619385,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3803560733795166,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3625695705413818,foment,F OW M EH N T,F OW M EH N T IH D
1.3536970615386963,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.348968744277954,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3487331867218018,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3417212963104248,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.3026342391967773,announce,AH N AW N S,AH N AW N S T
1.2971465587615967,federate,F EH D ER EY T,F EH D ER EY T IH D
1.2908287048339844,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.2906187772750854,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.287915587425232,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.2744944095611572,orphan,AO R F AH N,AO R F AH N D
1.268507719039917,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.2600822448730469,even,IY V IH N,IY V AH N D
1.2167460918426514,plague,P L EY G,P L EY G D
1.215522050857544,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1841307878494263,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.1797327995300293,affront,AH F R AH N T,AH F R AH N T IH D
1.1745531558990479,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.1689040660858154,commend,K AH M EH N D,K AH M EH N D IH D
1.1464636325836182,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.144449234008789,lift,L IH F T,L IH F T AH D
1.1188924312591553,terrify,T EH R AH F AY,T EH R AH F AY D
1.1119104623794556,addict,AH D IH K T,AH D IH K T IH D
1.103740930557251,wed,W EH D,W EH D IH D
1.101644515991211,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0864592790603638,tough,T AH F,T AH F T
1.084435224533081,perfect,P ER F EH K T,P ER F EH K T IH D
1.0744688510894775,nick,N IH K,N IH K T
1.0622960329055786,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.0531214475631714,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0493268966674805,resend,R IH Z EH N D,R IH Z EH N T
1.044277310371399,reprice,R IY P R AY S,R IY P R AY S T
1.0376754999160767,footnote,F UH T N OW T,F UH T N OW T IH D
1.026991367340088,request,R IH K W EH S T,R IH K W EH S T IH D
1.024577021598816,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0234220027923584,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0196527242660522,knife,N AY F,N AY F T
1.0131744146347046,glaze,G L EY Z,G L EY Z D
0.9927268028259277,wattle,W AA T AH L,W AA T AH L D
0.9785380363464355,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9664932489395142,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9467611312866211,invest,IH N V EH S T,IH N V EH S T AH D
0.9456216096878052,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9212759733200073,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8990664482116699,cheat,CH IY T,CH IY T AH D
0.89821457862854,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.870421290397644,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8622677326202393,ascribe,AH S K R AY B,AH S K R AY B D
0.8544197082519531,emboss,IH M B AO S,IH M B AO S T
0.8543760776519775,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8470134735107422,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8307763338088989,wine,W AY N,W AY N D
0.8251039981842041,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8219647407531738,require,R IY K W AY ER,R IY K W AY ER D
0.8151280879974365,wound,W AW N D,W UW N D IH D
0.8113808631896973,refund,R IH F AH N D,R IH F AH N D IH D
0.7900657653808594,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7784488201141357,fate,F EY T,F EY T IH D
0.7784488201141357,fete,F EY T,F EY T IH D
0.7750504016876221,dement,D AH M EH N T,D IH M EH N T IH D
0.7514024972915649,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7463765144348145,thrill,TH R IH L,TH R IH L D
0.7435851097106934,tout,T AW T,T AW T IH D
0.7379806041717529,grin,G R IH N,G R IH N D
0.7156684398651123,weed,W IY D,W IY D IH D
0.710235595703125,teeter,T IY T ER,T IY T ER D
0.706653356552124,wince,W IH N S,W IH N S T
0.6987358331680298,weld,W EH L D,W EH L D IH D
0.692970871925354,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6903364658355713,wind,W AY N D,W IH N D IH D
0.6896772384643555,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.6888439655303955,grain,G R EY N,G R EY N D
0.677220344543457,ratify,R AE T AH F AY,R AE T AH F AY D
0.6709704399108887,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6680483818054199,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.6566097736358643,know,N OW,N UW
0.6520111560821533,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.64365553855896,enlist,EH N L IH S T,EH N L IH S T IH D
0.6413466930389404,knit,N IH T,N IH T
0.639948844909668,lawyer,L AO Y ER,L AO Y ER D
0.6232650279998779,abash,AH B AE SH,AH B AE SH T
0.6175774335861206,terrace,T EH R AH S,T EH R AH S T
0.6168689727783203,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.6042661666870117,verify,V EH R AH F AY,V EH R AH F AY D
0.5833272933959961,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.5790027379989624,recount,R IH K AW N T,R IH K AW N T IH D
0.5581709146499634,dislike,D IH S L AY K,D IH S L AY K T
0.53560471534729,abut,AH B AH T,AH B AH T IH D
0.5259836912155151,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5204025506973267,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.4715915620326996,grill,G R IH L,G R IH L D
0.44340142607688904,win,W IH N,W AH N
0.362158864736557,fade,F EY D,F EY D AH D
0.31352338194847107,tie,T AY,T AY D
