activation,lemma,present_phones,past_phones
0.7182786464691162,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.7159759998321533,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.7015172243118286,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.6996608972549438,sublet,S AH B L EH T,S AH B L EH T
0.676215410232544,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6487069129943848,auction,AA K SH AH N,AO K SH AH N D
0.606539249420166,spur,S P ER,S P ER D
0.5989313125610352,scalp,S K AE L P,S K AE L P T
0.5336868762969971,inbreed,IH N B R IY D,IH N B R EH D
0.5195977687835693,sprain,S P R EY N,S P R EY N D
0.5034186840057373,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.49846458435058594,cleanse,K L EH N Z,K L EH N Z D
0.4771885871887207,relend,R IY L EH N D,R IH L EH N T
