activation,lemma,present_phones,past_phones
1.9286143779754639,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.8263490200042725,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.7832045555114746,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.7383599281311035,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7086060047149658,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.687791347503662,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.6701505184173584,absorb,AH B Z AO R B,AH B Z AO R B D
1.6669769287109375,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.6425890922546387,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.6142065525054932,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.6080734729766846,absolve,AH B Z AA L V,AH B Z AA L V D
1.5743844509124756,kneel,N IY L,N EH L T
1.5618922710418701,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.5584039688110352,nudge,N AH JH,N AH JH D
1.5284473896026611,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.459859013557434,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.4209049940109253,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.3965516090393066,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.3861578702926636,nose,N OW Z,N OW Z D
1.3833107948303223,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3228285312652588,testify,T EH S T AH F AY,T EH S T AH F AY D
1.299226999282837,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.284361481666565,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.2764906883239746,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.2561352252960205,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.242504596710205,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.2402784824371338,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.2384443283081055,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.2322962284088135,enslave,EH N S L EY V,EH N S L EY V D
1.1369472742080688,firebomb,F AY ER B AA M,F AY R B AA M D
1.1332261562347412,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.1329947710037231,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.122057557106018,arise,ER AY Z,ER OW Z
1.1202292442321777,hose,HH OW Z,HH OW Z D
1.1134262084960938,choose,CH UW Z,CH OW Z
1.103070616722107,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.098388433456421,usher,AH SH ER,AH SH ER D
1.0956077575683594,unplug,AH N P L AH G,AH N P L AH G D
1.0901768207550049,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0899720191955566,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.088563323020935,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0882079601287842,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0830308198928833,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0812541246414185,invite,IH N V AY T,IH N V AY T AH D
1.0765552520751953,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0584430694580078,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0311903953552246,nosedive,N OW Z D AY V,N OW Z D AY V D
1.015953779220581,incite,IH N S AY T,IH N S AY T IH D
1.0064702033996582,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9741867780685425,watch,W AA CH,W AA CH T
0.9726018905639648,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9526338577270508,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9526113271713257,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9242563247680664,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.9042196273803711,lift,L IH F T,L IH F T AH D
0.9033102989196777,emboss,IH M B AO S,IH M B AO S T
0.8990051746368408,notch,N AA CH,N AA CH T
0.8292527198791504,loose,L UW S,L UW S T
0.7937705516815186,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.7837756872177124,fume,F Y UW M,F Y UW M D
0.7441165447235107,unset,AH N S EH T,AH N S EH T
0.7026282548904419,abash,AH B AE SH,AH B AE SH T
0.6825962066650391,decipher,D IH S AY F ER,D IH S AY F ER D
0.6316002607345581,involve,IH N V AA L V,IH N V AA L V D
0.5156295299530029,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.4403374195098877,lawyer,L AO Y ER,L AO Y ER D
0.37872570753097534,occupy,AA K Y AH P AY,AA K Y AH P AY D
