activation,lemma,present_phones,past_phones
1.71445631980896,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.7135207653045654,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.6693024635314941,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.664785385131836,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6644752025604248,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.6358592510223389,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.6325953006744385,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.6076266765594482,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6019699573516846,reflag,R IY F L AE G,R IY F L AE G D
1.5988452434539795,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.5796406269073486,abhor,AE B HH AO R,AH B HH AO R D
1.55985426902771,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.5215814113616943,rebuke,R IY B Y UW K,R IH B Y UW K T
1.4799509048461914,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.4510748386383057,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.4299378395080566,remarry,R IY M EH R IY,R IY M EH R IY D
1.4234247207641602,express,IH K S P R EH S,IH K S P R EH S T
1.3990273475646973,xerox,Z IH R AA K S,Z IH R AA K S T
1.3814244270324707,resort,R IH Z AO R T,R IH Z AO R T IH D
1.330064296722412,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.297536849975586,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.296151876449585,typecast,T AY P K AE S T,T AY P K AE S T
1.266862154006958,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.2661449909210205,abuse,AH B Y UW S,AH B Y UW Z D
1.2658874988555908,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.25587797164917,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.249445915222168,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.2314996719360352,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.2088303565979004,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1976838111877441,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1806962490081787,accuse,AH K Y UW Z,AH K Y UW Z D
1.17924165725708,entrance,EH N T R AH N S,IH N T R AE N S T
1.1684613227844238,dismiss,D IH S M IH S,D IH S M IH S T
1.168287992477417,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.1607646942138672,rim,R IH M,R IH M D
1.1504931449890137,insure,IH N SH UH R,IH N SH UH R D
1.1295945644378662,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0859534740447998,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.0784480571746826,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.0723373889923096,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.0529820919036865,enshrine,EH N SH R AY N,EH N SH R AY N D
1.0374176502227783,ensure,EH N SH UH R,EH N SH UH R D
1.010380744934082,overtake,OW V ER T EY K,OW V ER T UH K
0.9905632138252258,repair,R IH P EH R,R IH P EH R D
0.980269730091095,increase,IH N K R IY S,IH N K R IY S T
0.9746397137641907,ensnare,IH N S N EH R,IH N S N EH R D
0.9732533097267151,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.9724621176719666,imbue,IH M B Y UW,IH M B Y UW D
0.9680039286613464,zip,Z IH P,Z IH P T
0.943653404712677,disburse,D IH S B ER S,D IH S B ER S T
0.9144317507743835,absolve,AH B Z AA L V,AH B Z AA L V D
0.8875972628593445,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8855096697807312,enhance,EH N HH AE N S,EH N HH AE N S T
0.866375744342804,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8438279032707214,inflate,IH N F L EY T,IH N F L EY T IH D
0.8428694605827332,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8339342474937439,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8071078658103943,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7936901450157166,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7740835547447205,advance,AH D V AE N S,AH D V AE N S T
0.7347947955131531,produce,P R AH D UW S,P R AH D UW S T
0.7283844351768494,overdraw,OW V ER D R AO,OW V ER D R UW
0.7096511721611023,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6863178610801697,endear,EH N D IY R,EH N D IY R D
0.6451522707939148,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5872556567192078,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.5801432728767395,eclipse,IH K L IH P S,IH K L IH P S T
0.49598878622055054,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.29557472467422485,critique,K R AH T IY K,K R IH T IY K T
