activation,lemma,present_phones,past_phones
1.0672154426574707,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.0560216903686523,gust,G AH S T,G AH S T IH D
1.025329828262329,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0022852420806885,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
0.9868078827857971,rumple,R AH M P AH L,R AH M P AH L D
0.9849163889884949,deprave,D IY P R EY V,D IY P R EY V D
0.9745276570320129,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9554128050804138,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9469745755195618,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9377742409706116,retrace,R IY T R EY S,R IY T R EY S T
0.9371634125709534,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9351038336753845,piss,P IH S,P IH S T
0.9125446677207947,bust,B AH S T,B AH S T IH D
0.9113507866859436,throttle,TH R AA T AH L,TH R AA T AH L D
0.9040465950965881,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.8983740210533142,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8969280123710632,distress,D IH S T R EH S,D IH S T R EH S T
0.8623372912406921,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8555715680122375,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8486505150794983,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.8419560790061951,mistake,M IH S T EY K,M IH S T UH K
0.8406005501747131,prattle,P R AE T AH L,P R AE T AH L D
0.8083503842353821,overpay,OW V ER P EY,OW V ER P EY D
0.8059434294700623,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7990129590034485,certify,S ER T AH F AY,S ER T AH F AY D
0.7553492188453674,overturn,OW V ER T ER N,OW V ER T ER N D
0.7456966042518616,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.7394701838493347,festoon,F EH S T UW N,F EH S T UW N D
0.7381966710090637,ramble,R AE M B AH L,R AE M B AH L D
0.736395537853241,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7357929348945618,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7348979115486145,rent,R EH N T,R EH N T IH D
0.7187643647193909,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7107487320899963,hackney,HH AE K N IY,HH AE K N IY D
0.6950885653495789,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6611425280570984,nullify,N AH L AH F AY,N AH L AH F AY D
0.6607505679130554,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6575086712837219,fracture,F R AE K CH ER,F R AE K CH ER D
0.6414194703102112,rip,R IH P,R IH P T
0.6207545399665833,bridle,B R AY D AH L,B R AY D AH L D
0.6066339612007141,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.6024755835533142,endorse,EH N D AO R S,EH N D AO R S T
0.5905380845069885,wrench,R EH N CH,R EH N CH T
0.5819308161735535,evince,IH V IH N S,IH V IH N S T
0.5789238810539246,roast,R OW S T,R OW S T AH D
0.5784668326377869,hoist,HH OY S T,HH OY S T AH D
0.563127338886261,launch,L AO N CH,L AO N CH T
0.5611299872398376,feast,F IY S T,F IY S T IH D
0.5516864657402039,handle,HH AE N D AH L,HH AE N D AH L D
0.5351100564002991,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.525071918964386,mushroom,M AH SH R UW M,M AH SH R UH M D
0.5210981965065002,rib,R IH B,R IH B D
0.5000149607658386,nag,N AE G,N AE G D
0.49989134073257446,wrestle,R EH S AH L,R EH S AH L D
0.4599211812019348,backlog,B AE K L AA G,B AE K L AA G D
0.4531875252723694,test,T EH S T,T EH S T IH D
0.4399542212486267,undergo,AH N D ER G OW,AH N D ER W EH N T
0.32835322618484497,install,IH N S T AO L,IH N S T AO L D
