activation,lemma,present_phones,past_phones
0.484963059425354,pie,P AY,P AY D
0.48287057876586914,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4421190023422241,imbibe,IH M B AY B,IH M B AY B D
0.43516576290130615,roll,R OW L,R OW L D
0.43361926078796387,toggle,T AA G AH L,T AA G AH L D
0.42796075344085693,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.4157736301422119,ironize,AY ER N AY Z,AY ER N AY Z D
0.4143218994140625,pack,P AE K,P AE K T
0.36669111251831055,fangle,F AE NG G AH L,F AE NG G AH L D
0.35701000690460205,shear,SH IH R,SH IH R D
0.3561248779296875,posit,P AA Z AH T,P AA Z AH T IH D
0.34165358543395996,dance,D AE N S,D AE N S T
0.3110969066619873,card,K AA R D,K AA R D IH D
0.30175137519836426,web,W EH B,W EH B D
