activation,lemma,present_phones,past_phones
1.4812839031219482,spread,S P R EH D,S P R EH D
1.4794137477874756,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.4762494564056396,span,S P AE N,S P AE N D
1.4686410427093506,submerge,S AH B M ER JH,S AH B M ER JH D
1.4666225910186768,animate,AE N AH M AH T,AE N AH M EY T IH D
1.466081142425537,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.4538121223449707,fracture,F R AE K CH ER,F R AE K CH ER D
1.4536654949188232,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.440453290939331,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.4375159740447998,snicker,S N IH K ER,S N IH K ER D
1.4187991619110107,splice,S P L AY S,S P L AY S T
1.4172310829162598,splurge,S P L ER JH,S P L ER JH D
1.3995234966278076,stomp,S T AA M P,S T AA M P T
1.3942840099334717,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.384411334991455,address,AE D R EH S,AH D R EH S T
1.3820970058441162,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.376105785369873,violate,V AY AH L EY T,V AY AH L EY T IH D
1.3653252124786377,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.3590505123138428,mandate,M AE N D EY T,M AE N D EY T IH D
1.3520081043243408,scam,S K AE M,S K AE M D
1.3407320976257324,scan,S K AE N,S K AE N D
1.338256597518921,swat,S W AA T,S W AA T IH D
1.3379759788513184,scallop,S K AE L AH P,S K AA L AH P T
1.322542428970337,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.3220510482788086,automate,AO T AH M EY T,AO T AH M EY T IH D
1.321134090423584,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.3165690898895264,sweat,S W EH T,S W EH T IH D
1.316479206085205,underpay,AH N D ER P EY,AH N D ER P EY D
1.315424919128418,applaud,AH P L AO D,AH P L AO D IH D
1.3092451095581055,uphold,AH P HH OW L D,AH P HH EH L D
1.3057835102081299,vault,V AO L T,V AO L T IH D
1.2949309349060059,fluster,F L AH S T ER,F L AH S T ER D
1.286750316619873,converge,K AH N V ER JH,K AH N V ER JH D
1.2851269245147705,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.2715003490447998,spell,S P EH L,S P EH L D
1.2683544158935547,unwrap,AH N R AE P,AH N R AE P T
1.2678430080413818,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2610738277435303,adhere,AH D HH IH R,AE D HH IH R D
1.2592756748199463,slump,S L AH M P,S L AH M P T
1.2514865398406982,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2514755725860596,forsake,F AO R S EY K,F AO R S UH K
1.2511742115020752,service,S ER V AH S,S ER V IH S T
1.24910569190979,stretch,S T R EH CH,S T R EH CH T
1.2487692832946777,overflow,OW V ER F L OW,OW V ER F L OW D
1.245514154434204,squash,S K W AA SH,S K W AA SH T
1.242654800415039,impeach,IH M P IY CH,IH M P IY CH T
1.240260124206543,unleash,AH N L IY SH,AH N L IY SH T
1.2336013317108154,smell,S M EH L,S M EH L D
1.231072187423706,spot,S P AA T,S P AA T IH D
1.2292096614837646,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.2126054763793945,edge,EH JH,EH JH D
1.209263563156128,flank,F L AE NG K,F L AE NG K T
1.2058255672454834,verify,V EH R AH F AY,V EH R AH F AY D
1.2031114101409912,impinge,IH M P IH N JH,IH M P IH N JH D
1.2009429931640625,stink,S T IH NG K,S T AE NG K
1.1996936798095703,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.1947588920593262,outsell,AW T S EH L,AW T S OW L D
1.1913073062896729,submit,S AH B M IH T,S AH B M IH T IH D
1.183950662612915,enrich,EH N R IH CH,EH N R IH CH T
1.1752917766571045,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.1705036163330078,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.1656134128570557,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1640968322753906,relapse,R IY L AE P S,R IY L AE P S T
1.153099775314331,varnish,V AA R N IH SH,V AA R N IH SH T
1.1514627933502197,evince,IH V IH N S,IH V IH N S T
1.1507155895233154,overturn,OW V ER T ER N,OW V ER T ER N D
1.1394577026367188,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1354734897613525,forest,F AO R AH S T,F AO R AH S T AH D
1.1331944465637207,oblige,AH B L AY JH,AH B L AY JH D
1.1327476501464844,swatch,S W AA CH,S W AA CH T
1.1207733154296875,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.1087136268615723,emboss,IH M B AO S,IH M B AO S T
1.1046924591064453,append,AH P EH N D,AH P EH N D IH D
1.1008164882659912,abet,AH B EH T,AH B EH T IH D
1.0916104316711426,vanish,V AE N IH SH,V AE N IH SH T
1.0849027633666992,assume,AH S UW M,AH S UW M D
1.0845837593078613,plump,P L AH M P,P L AH M P T
1.075742483139038,texture,T EH K S CH ER,T EH K S CH ER D
1.0663847923278809,perish,P EH R IH SH,P EH R IH SH T
1.0661771297454834,blunder,B L AH N D ER,B L AH N D ER D
1.0558326244354248,stagger,S T AE G ER,S T AE G ER D
1.0485970973968506,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.0467338562011719,stripe,S T R AY P,S T R AY P T
1.042149543762207,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0409080982208252,massacre,M AE S AH K ER,M AE S AH K ER D
1.0353329181671143,upset,AH P S EH T,AH P S EH T
1.0335156917572021,amble,AE M B AH L,AE M B AH L D
1.0320682525634766,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.0319297313690186,telex,T EH L EH K S,T EH L EH K S T
1.029937744140625,forget,F ER G EH T,F ER G AA T
1.0279207229614258,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0257093906402588,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.0238306522369385,splash,S P L AE SH,S P L AE SH T
1.0230343341827393,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.0222492218017578,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.0136892795562744,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.013110637664795,mollify,M AA L AH F AY,M AA L AH F AY D
1.0070466995239258,nuance,N UW AA N S,N UW AA N S T
1.0028972625732422,stroll,S T R OW L,S T R OW L D
1.0027790069580078,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.0008196830749512,elapse,IH L AE P S,IH L AE P S T
0.9973292946815491,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.9963520169258118,advance,AH D V AE N S,AH D V AE N S T
0.9940885901451111,burnish,B ER N IH SH,B ER N IH SH T
0.9894229769706726,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.9877737164497375,vest,V EH S T,V EH S T IH D
0.9869783520698547,assist,AH S IH S T,AH S IH S T IH D
0.9862388968467712,overbuy,OW V ER B AY,OW V ER B AO T
0.9838908314704895,firebomb,F AY ER B AA M,F AY R B AA M D
0.9819669127464294,struggle,S T R AH G AH L,S T R AH G AH L D
0.9767424464225769,furnish,F ER N IH SH,F ER N IH SH T
0.9741258025169373,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9717651009559631,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9714992642402649,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.9676569104194641,blemish,B L EH M IH SH,B L EH M IH SH T
0.9605185389518738,surpass,S ER P AE S,S ER P AE S T
0.954780638217926,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9509149193763733,sketch,S K EH CH,S K EH CH T
0.9466372132301331,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9406636357307434,focus,F OW K AH S,F OW K AH S T
0.9398673176765442,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.939513623714447,pore,P AO R,P AO R D
0.939513623714447,pour,P AO R,P AO R D
0.9390019774436951,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9378873705863953,forecast,F AO R K AE S T,F AO R K AE S T
0.9319403767585754,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.928715169429779,abut,AH B AH T,AH B AH T IH D
0.9277485013008118,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.926236093044281,vilify,V IH L IH F AY,V IH L AH F AY D
0.924802839756012,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.9237181544303894,squirrel,S K W ER AH L,S K W ER AH L D
0.9227122664451599,overstay,OW V ER S T EY,OW V ER S T EY D
0.9226792454719543,plummet,P L AH M AH T,P L AH M AH T IH D
0.9208143353462219,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9091746211051941,steady,S T EH D IY,S T EH D IY D
0.8990134596824646,outguess,AW T G EH S,AW T G EH S T
0.8856638073921204,scheme,S K IY M,S K IY M D
0.8854871392250061,recast,R IY K AE S T,R IY K AE S T
0.8780925869941711,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.8772935271263123,melt,M EH L T,M EH L T AH D
0.8755361437797546,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8723152279853821,merge,M ER JH,M ER JH D
0.8714775443077087,menace,M EH N AH S,M EH N AH S T
0.8702700734138489,stroke,S T R OW K,S T R OW K T
0.8702545762062073,upvote,AH P V OW T,AH P V OW T IH D
0.8675989508628845,scrunch,S K R AH N CH,S K R AH N CH T
0.8665453791618347,parlay,P AA R L EY,P AA R L EY D
0.8656460642814636,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8553681969642639,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8507072329521179,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8486931920051575,embed,IH M B EH D,EH M B EH D IH D
0.8486931920051575,imbed,IH M B EH D,IH M B EH D IH D
0.8472930788993835,streak,S T R IY K,S T R IY K T
0.8472492098808289,onset,AA N S EH T,AA N S EH T
0.8458817601203918,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.8421617150306702,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8406978249549866,alert,AH L ER T,AH L ER T IH D
0.8389467597007751,unset,AH N S EH T,AH N S EH T
0.8370137810707092,enlist,EH N L IH S T,EH N L IH S T IH D
0.8345025181770325,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8303484320640564,banish,B AE N IH SH,B AE N IH SH T
0.8242844939231873,sneeze,S N IY Z,S N IY Z D
0.8239259123802185,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8187785744667053,furbish,F ER B IH SH,F ER B IH SH T
0.8173486590385437,sponge,S P AH N JH,S P AH N JH D
0.8159560561180115,slug,S L AH G,S L AH G D
0.8151662945747375,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8148937821388245,unplug,AH N P L AH G,AH N P L AH G D
0.8131144642829895,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8115189671516418,outlive,AW T L IH V,AW T L IH V D
0.7968745827674866,snag,S N AE G,S N AE G D
0.7951275706291199,mint,M IH N T,M IH N T IH D
0.7935380339622498,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7877961993217468,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.7868972420692444,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7814882397651672,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7790048718452454,absolve,AH B Z AA L V,AH B Z AA L V D
0.774924099445343,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7713356614112854,undress,AH N D R EH S,AH N D R EH S T
0.769275963306427,addle,AE D AH L,AE D AH L D
0.7655437588691711,sneak,S N IY K,S N IY K T
0.7524366974830627,enrage,EH N R EY JH,EH N R EY JH D
0.752411425113678,anchor,AE NG K ER,AE NG K ER D
0.7513270974159241,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.7478211522102356,cure,K Y UH R,K Y UH R D
0.7475904822349548,strap,S T R AE P,S T R AE P T
0.7432053685188293,spend,S P EH N D,S P EH N T
0.7412654757499695,fuel,F Y UW AH L,F Y UW AH L D
0.7399101853370667,scrounge,S K R AW N JH,S K R AW N JH D
0.7397788166999817,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.7381338477134705,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7380195260047913,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.7368143200874329,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7367441058158875,sculpt,S K AH L P T,S K AH L P T IH D
0.736179530620575,espouse,IH S P AW Z,IH S P AW Z D
0.7324078679084778,forbid,F ER B IH D,F ER B IH D
0.7309121489524841,cherish,CH EH R IH SH,CH EH R IH SH T
0.7263410687446594,silence,S AY L AH N S,S AY L AH N S T
0.7192168831825256,undo,AH N D UW,AH N D IH D
0.7181078791618347,aspire,AH S P AY R,AH S P AY R D
0.7076455950737,tickle,T IH K AH L,T IH K AH L D
0.7072049975395203,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.7056061625480652,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.7023585438728333,spar,S P AA R,S P AA R D
0.6940850615501404,answer,AE N S ER,AE N S ER D
0.6908848881721497,trump,T R AH M P,T R AH M P T
0.6885562539100647,retest,R IY T EH S T,R IY T EH S T IH D
0.6842909455299377,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.6823984980583191,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6808112263679504,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6796717047691345,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.6784959435462952,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6742718815803528,escape,IH S K EY P,IH S K EY P T
0.6738354563713074,marble,M AA R B AH L,M AA R B AH L D
0.6731516718864441,engine,EH N JH AH N,EH N JH AH N D
0.6652993559837341,prompt,P R AA M P T,P R AA M P T IH D
0.6639369130134583,upstage,AH P S T EY JH,AH P S T EY JH D
0.6606817841529846,invest,IH N V EH S T,IH N V EH S T AH D
0.6603028178215027,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.6583701968193054,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.6575779318809509,wad,W AA D,W AA D IH D
0.6566216349601746,overpay,OW V ER P EY,OW V ER P EY D
0.6517338156700134,end,EH N D,EH N D AH D
0.6502199769020081,swamp,S W AA M P,S W AO M P T
0.648341953754425,possess,P AH Z EH S,P AH Z EH S T
0.6443211436271667,airlift,EH R L IH F T,EH R L IH F T IH D
0.6443122029304504,tremble,T R EH M B AH L,T R EH M B AH L D
0.6414961218833923,stanch,S T AE N CH,S T AE N CH T
0.6335850358009338,marshal,M AA R SH AH L,M AA R SH AH L D
0.6325744986534119,allude,AH L UW D,AH L UW D IH D
0.630003035068512,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.6299145817756653,unsell,AH N S EH L,AH N S OW L D
0.6257608532905579,repeal,R IH P IY L,R IH P IY L D
0.6229828000068665,fetch,F EH CH,F EH CH T
0.6179888844490051,chortle,CH AO R T AH L,CH AO R T AH L D
0.6163354516029358,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.6157217621803284,pause,P AO Z,P AO Z D
0.612700879573822,blank,B L AE NG K,B L AE NG K T
0.609811007976532,spark,S P AA R K,S P AA R K T
0.6088710427284241,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6078130602836609,snub,S N AH B,S N AH B D
0.6042628884315491,oppress,AH P R EH S,AH P R EH S T
0.6016175150871277,surround,S ER AW N D,S ER AW N D IH D
0.6007729172706604,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.5992106795310974,attack,AH T AE K,AH T AE K T
0.5988572239875793,snatch,S N AE CH,S N AE CH T
0.5957511067390442,blush,B L AH SH,B L AH SH T
0.5944884419441223,starch,S T AA R CH,S T AA R CH T
0.5877185463905334,plug,P L AH G,P L AH G D
0.585681140422821,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5842352509498596,affront,AH F R AH N T,AH F R AH N T IH D
0.578874409198761,slather,S L AE DH ER,S L AE DH ER D
0.5776613354682922,maul,M AO L,M AO L D
0.5759835839271545,inlet,IH N L EH T,IH N L EH T
0.5729352831840515,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.5715339779853821,terrify,T EH R AH F AY,T EH R AH F AY D
0.5698385834693909,flirt,F L ER T,F L ER T IH D
0.5667279362678528,forgive,F ER G IH V,F ER G EY V
0.5654210448265076,tarnish,T AA R N IH SH,T AA R N IH SH T
0.5650628209114075,fluff,F L AH F,F L AH F T
0.5636737942695618,study,S T AH D IY,S T AH D IY D
0.5586634278297424,annul,AE N AH L,AE N AH L D
0.5555487275123596,flannel,F L AE N AH L,F L AE N AH L D
0.553828775882721,coddle,K AA D AH L,K AA D AH L D
0.551117479801178,repair,R IH P EH R,R IH P EH R D
0.5499702095985413,forward,F AO R W ER D,F AO R W ER D IH D
0.549248993396759,spare,S P EH R,S P EH R D
0.5470176339149475,snack,S N AE K,S N AE K T
0.5468979477882385,circuit,S ER K AH T,S ER K AH T IH D
0.5463340878486633,terrace,T EH R AH S,T EH R AH S T
0.5431655049324036,haggle,HH AE G AH L,HH AE G AH L D
0.5400158762931824,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.539372980594635,spurn,S P ER N,S P ER N D
0.5383960604667664,plunge,P L AH N JH,P L AH N JH D
0.5359163880348206,beseech,B IY S IY CH,B IY S IY CH T
0.535304605960846,hassle,HH AE S AH L,HH AE S AH L D
0.5315948128700256,mar,M AA R,M AA R D
0.5290976166725159,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5285072922706604,mask,M AE S K,M AE S K T
0.5284556746482849,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5154016613960266,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.514126718044281,twist,T W IH S T,T W IH S T IH D
0.5117780566215515,assuage,AH S W EY JH,AH S W EY JH D
0.5099202990531921,slog,S L AA G,S L AA G D
0.5096370577812195,warble,W AO R B AH L,W AO R B AH L D
0.505652129650116,haunt,HH AO N T,HH AO N T IH D
0.5012888312339783,outgun,AW T G AH N,AW T G AH N D
0.49756842851638794,announce,AH N AW N S,AH N AW N S T
0.4964025616645813,view,V Y UW,V Y UW D
0.4939034581184387,sulk,S AH L K,S AH L K T
0.48480933904647827,sleeve,S L IY V,S L IY V D
0.4802471995353699,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.4801153540611267,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.4773328900337219,tackle,T AE K AH L,T AE K AH L D
0.475286066532135,prime,P R AY M,P R AY M D
0.47233134508132935,censor,S EH N S ER,S EH N S ER D
0.47137051820755005,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.46362143754959106,blunt,B L AH N T,B L AH N T AH D
0.46280544996261597,scotch,S K AA CH,S K AA CH T
0.46160227060317993,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.45870715379714966,flatter,F L AE T ER,F L AE T ER D
0.45035630464553833,bobble,B AO B AH L,B AO B AH L D
0.4498360753059387,tramp,T R AE M P,T R AE M P T
0.4469762444496155,bluff,B L AH F,B L AH F T
0.4383925795555115,premise,P R EH M IH S,P R EH M AH S T
0.4333553910255432,verse,V ER S,V ER S T
0.4302902817726135,father,F AA DH ER,F AA DH ER D
0.42825669050216675,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.4217103123664856,flush,F L AH SH,F L AH SH T
0.4194491505622864,counter,K AW N T ER,K AW N T ER D
0.41742807626724243,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.41737574338912964,pelt,P EH L T,P EH L T IH D
0.41306763887405396,wrest,R EH S T,R EH S T IH D
0.39870721101760864,conserve,K AH N S ER V,K AH N S ER V D
0.3820357918739319,outrun,AW T R AH N,AW T R AE N
0.3757933974266052,relax,R IH L AE K S,R IH L AE K S T
0.37084561586380005,margin,M AA R JH AH N,M AA R JH AH N D
0.36949843168258667,finish,F IH N IH SH,F IH N IH SH T
0.36924415826797485,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.36264270544052124,swear,S W EH R,S W AO R
0.3619566559791565,snap,S N AE P,S N AE P T
0.3517656922340393,flag,F L AE G,F L AE G D
0.3472183346748352,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.3434937596321106,escort,EH S K AO R T,EH S K AO R T IH D
0.3395530581474304,overdo,OW V ER D UW,OW V ER D IH D
0.33043044805526733,remake,R IY M EY K,R IY M EY D
0.32265740633010864,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.3225972056388855,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.3056049942970276,desire,D IH Z AY ER,D IH Z AY ER D
0.3050125241279602,backdate,B AE K D EY T,B AE K D EY T IH D
0.2967720627784729,inhale,IH N HH EY L,IH N HH EY L D
0.29120999574661255,blast,B L AE S T,B L AE S T AH D
0.28929978609085083,mop,M AA P,M AA P T
0.25864964723587036,topple,T AA P AH L,T AA P AH L D
0.24299222230911255,scoop,S K UW P,S K UW P T
0.20837944746017456,innovate,IH N AH V EY T,IH N AH V EY T IH D
