activation,lemma,present_phones,past_phones
1.3572149276733398,idle,AY D AH L,AY D AH L D
1.3449950218200684,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2981150150299072,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.2960374355316162,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.2774083614349365,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.2461647987365723,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.236940622329712,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.223806619644165,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.2185554504394531,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.2136414051055908,total,T OW T AH L,T OW T AH L D
1.1953458786010742,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.173743486404419,knuckle,N AH K AH L,N AH K AH L D
1.1617436408996582,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.1591615676879883,puzzle,P AH Z AH L,P AH Z AH L D
1.1458570957183838,addle,AE D AH L,AE D AH L D
1.1111338138580322,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1018216609954834,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.0898184776306152,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.077995777130127,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.074209213256836,underline,AH N D ER L AY N,AH N D ER L AY N D
1.068298578262329,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.0652384757995605,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.0547168254852295,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.0481088161468506,tussle,T AH S AH L,T AH S AH L D
1.0388357639312744,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.0297489166259766,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0059425830841064,muzzle,M AH Z AH L,M AH Z AH L D
0.9939867854118347,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9890510439872742,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.986585795879364,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9787034392356873,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.9535865187644958,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.9283475279808044,chuckle,CH AH K AH L,CH AH K AH L D
0.9107624888420105,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9035155177116394,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9010838866233826,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9005536437034607,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.899708092212677,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8904207348823547,suffice,S AH F AY S,S AH F AY S T
0.8798065781593323,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8759889006614685,muddle,M AH D AH L,M AH D AH L D
0.8658978343009949,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.8561868071556091,animate,AE N AH M AH T,AE N AH M EY T IH D
0.8504247069358826,chisel,CH IH Z AH L,CH IH Z AH L D
0.849277675151825,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.8090545535087585,scamper,S K AE M P ER,S K AE M P ER D
0.7967118620872498,submerge,S AH B M ER JH,S AH B M ER JH D
0.794403612613678,confess,K AH N F EH S,K AH N F EH S T
0.7696657776832581,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7574464678764343,intrigue,IH N T R IY G,IH N T R IY G D
0.7412509322166443,google,G UW G AH L,G UW G AH L D
0.7269405722618103,coast,K OW S T,K OW S T IH D
0.726904571056366,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.721890389919281,unwed,AH N W EH D,AH N W EH D
0.7147035002708435,chuck,CH AH K,CH AH K T
0.7112205624580383,nibble,N IH B AH L,N IH B AH L D
0.7079951167106628,modify,M AA D AH F AY,M AA D AH F AY D
0.6993898749351501,retrace,R IY T R EY S,R IY T R EY S T
0.6926321387290955,boycott,B OY K AA T,B OY K AA T IH D
0.6893871426582336,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.6841596961021423,nullify,N AH L AH F AY,N AH L AH F AY D
0.6755402684211731,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6712338328361511,salvage,S AE L V AH JH,S AE L V IH JH D
0.6662629246711731,tattle,T AE T AH L,T AE T AH L D
0.6613039374351501,scallop,S K AE L AH P,S K AA L AH P T
0.6534317135810852,ladle,L EY D AH L,L EY D AH L D
0.6531400084495544,paddle,P AE D AH L,P AE D AH L D
0.6342374682426453,encase,EH N K EY S,EH N K EY S T
0.6324271559715271,table,T EY B AH L,T EY B AH L D
0.6025637984275818,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.5983870625495911,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5943617224693298,snag,S N AE G,S N AE G D
0.5907134413719177,indulge,IH N D AH L JH,IH N D AH L JH D
0.5753204226493835,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.5544648766517639,loose,L UW S,L UW S T
0.5486237406730652,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5358484387397766,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.44525331258773804,savage,S AE V AH JH,S AE V IH JH D
0.31668633222579956,package,P AE K AH JH,P AE K IH JH D
0.27374130487442017,trash,T R AE SH,T R AE SH T
