activation,lemma,present_phones,past_phones
0.9336456060409546,bum,B AH M,B AH M D
0.9218988418579102,sum,S AH M,S AH M D
0.9049723148345947,express,IH K S P R EH S,IH K S P R EH S T
0.9039831161499023,collide,K AH L AY D,K AH L AY D IH D
0.8995184898376465,bus,B AH S,B AH S T
0.8995184898376465,buss,B AH S,B AH S T
0.8972667455673218,cane,K EY N,K EY N D
0.8919005393981934,upload,AH P L OW D,AH P L OW D IH D
0.884406328201294,occur,AH K ER,AH K ER D
0.8740742206573486,use,Y UW S,Y UW Z D
0.8715734481811523,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8705406188964844,possess,P AH Z EH S,P AH Z EH S T
0.8681944608688354,bunch,B AH N CH,B AH N CH T
0.8607330322265625,launch,L AO N CH,L AO N CH T
0.8558273315429688,bail,B EY L,B EY L D
0.8524997234344482,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8485379219055176,infer,IH N F ER,IH N F ER D
0.8336262702941895,practise,P R AE K T IH S,P R AE K T IH S T
0.8288648128509521,fester,F EH S T ER,F EH S T ER D
0.8210701942443848,rename,R IY N EY M,R IY N EY M D
0.8151639699935913,size,S AY Z,S AY Z D
0.8096184730529785,muddy,M AH D IY,M AH D IY D
0.8047786951065063,segment,S EH G M AH N T,S EH G M EH N T IH D
0.799174427986145,gum,G AH M,G AH M D
0.7969495058059692,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7966864109039307,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7956359386444092,sentence,S EH N T AH N S,S EH N T AH N S T
0.79539954662323,mistake,M IH S T EY K,M IH S T UH K
0.7843148708343506,poke,P OW K,P OW K T
0.7839739322662354,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7726230621337891,yelp,Y EH L P,Y EH L P D
0.7684926986694336,hustle,HH AH S AH L,HH AH S AH L D
0.7560193538665771,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.7554745674133301,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.752312183380127,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.7508065700531006,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7414984703063965,commit,K AH M IH T,K AH M IH T IH D
0.7352464199066162,endear,EH N D IY R,EH N D IY R D
0.734100341796875,gaze,G EY Z,G EY Z D
0.7322425842285156,presplit,P R IY S P L IH T,P R IY S P L IH T
0.7280755043029785,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7266483306884766,shroud,SH R AW D,SH R AW D IH D
0.7234899997711182,abrade,AE B R EY D,AE B R EY D IH D
0.7226517200469971,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7207224369049072,bake,B EY K,B EY K T
0.7192385196685791,dump,D AH M P,D AH M P T
0.7174426317214966,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.7152520418167114,race,R EY S,R EY S T
0.7093682289123535,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.7038764953613281,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.7035102844238281,arouse,ER AW Z,ER AW Z D
0.702171802520752,outscore,AW T S K AO R,AW T S K AO R D
0.6915205717086792,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.6846253871917725,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6829879283905029,chase,CH EY S,CH EY S T
0.6744511127471924,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.6685526371002197,sucker,S AH K ER,S AH K ER D
0.6588876247406006,suffice,S AH F AY S,S AH F AY S T
0.6573612689971924,title,T AY T AH L,T AY T AH L D
0.653465747833252,comply,K AH M P L AY,K AH M P L AY D
0.6498898267745972,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6441824436187744,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.642874002456665,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.640015721321106,hush,HH AH SH,HH AH SH T
0.6118683815002441,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.608877420425415,dun,D AH N,D AH N D
0.6065751314163208,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6000158786773682,divide,D IH V AY D,D IH V AY D IH D
0.5978754758834839,shun,SH AH N,SH AH N D
0.5952545404434204,bowse,B OW S,B AW Z D
0.5902782678604126,tongue,T AH NG,T AH NG D
0.5852319002151489,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5766556262969971,misspeak,M IH S S P IY K,M IH S S P OW K
0.5705561637878418,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5686008930206299,sketch,S K EH CH,S K EH CH T
0.5667804479598999,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.5657898187637329,lace,L EY S,L EY S T
0.5629421472549438,blast,B L AE S T,B L AE S T AH D
0.5623414516448975,dance,D AE N S,D AE N S T
0.5523149967193604,sub,S AH B,S AH B D
0.5476540327072144,become,B IH K AH M,B IH K EY M
0.5394023656845093,stash,S T AE SH,S T AE SH T
0.5390913486480713,budge,B AH JH,B AH JH D
0.5385298728942871,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5381649732589722,explode,IH K S P L OW D,IH K S P L OW D AH D
0.528077244758606,bank,B AE NG K,B AE NG K T
0.5280131101608276,boo,B UW,B UW D
0.5221350193023682,preach,P R IY CH,P R IY CH T
0.519142746925354,cinch,S IH N CH,S IH N CH T
0.49695730209350586,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.4900473356246948,con,K AA N,K AA N D
0.4900473356246948,conn,K AA N,K AA N D
0.48731815814971924,sink,S IH NG K,S AE NG K
0.4833078384399414,punch,P AH N CH,P AH N CH T
0.4805586338043213,brand,B R AE N D,B R AE N D IH D
0.472825288772583,decide,D IH S AY D,D IH S AY D IH D
0.4611847400665283,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.4524548053741455,rebel,R EH B AH L,R IH B EH L D
0.449108362197876,lump,L AH M P,L AH M P T
0.4349125623703003,recite,R AH S AY T,R AH S AY T IH D
0.42983269691467285,puzzle,P AH Z AH L,P AH Z AH L D
0.4211663007736206,ban,B AE N,B AE N D
0.42032599449157715,match,M AE CH,M AE CH T
0.3932230472564697,line,L AY N,L AY N D
0.39163708686828613,span,S P AE N,S P AE N D
0.38536155223846436,secede,S IH S IY D,S IH S IY D IH D
0.3767669200897217,underline,AH N D ER L AY N,AH N D ER L AY N D
0.36816632747650146,hinge,HH IH N JH,HH IH N JH D
0.3330202102661133,brake,B R EY K,B R EY K T
0.3330202102661133,break,B R EY K,B R OW K
0.32738804817199707,pan,P AE N,P AE N D
0.31070661544799805,mulch,M AH L CH,M AH L CH T
0.31014251708984375,yoke,Y OW K,Y OW K T
0.26696014404296875,latch,L AE CH,L AE CH T
0.26226675510406494,lay,L EY,L EY D
