activation,lemma,present_phones,past_phones
2.1312856674194336,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.1176986694335938,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.0653085708618164,nourish,N ER IH SH,N ER IH SH T
2.026494026184082,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.9443762302398682,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.9311199188232422,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.9200999736785889,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.9126882553100586,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.8960726261138916,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.8926868438720703,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.8843352794647217,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.77073335647583,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.763253927230835,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7603132724761963,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7482380867004395,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.7019009590148926,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.683335781097412,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6464662551879883,hoot,HH UW T,HH UW T IH D
1.6067156791687012,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.5684552192687988,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5647051334381104,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.5365233421325684,grizzle,G R IH Z AH L,G R IH Z AH L D
1.499979019165039,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.4767589569091797,fresco,F R EH S K OW,F R EH S K OW D
1.4227180480957031,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.4105322360992432,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.3716747760772705,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.3696246147155762,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3668694496154785,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.361358404159546,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.3552970886230469,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.327270269393921,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3194284439086914,endure,EH N D Y UH R,EH N D Y UH R D
1.3047466278076172,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.2856297492980957,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.284254550933838,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.2769880294799805,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2674651145935059,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.259103775024414,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.2297931909561157,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2027573585510254,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.200756549835205,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.156296730041504,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.1522048711776733,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1513712406158447,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.1371023654937744,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0983531475067139,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0886677503585815,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.0832874774932861,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.057121992111206,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.0298852920532227,cluster,K L AH S T ER,K L AH S T ER D
1.0107580423355103,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0021367073059082,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.97459876537323,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.968576192855835,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9587374925613403,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.9479179382324219,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9294100999832153,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.8952419757843018,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8437025547027588,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8127294778823853,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7895896434783936,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7868316173553467,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.7772915363311768,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.760840654373169,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7480430603027344,ascribe,AH S K R AY B,AH S K R AY B D
0.7050950527191162,hood,HH UH D,HH UH D IH D
0.6599400043487549,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.5856199264526367,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5471165180206299,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5467379093170166,assess,AH S EH S,AH S EH S T
0.5465701818466187,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.5458643436431885,grunt,G R AH N T,G R AH N T IH D
0.4947624206542969,pirate,P AY R AH T,P AY R AH T IH D
0.4911794662475586,fluster,F L AH S T ER,F L AH S T ER D
0.4715993404388428,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.43789052963256836,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4025535583496094,emanate,EH M AH N EY T,EH M AH N EY T IH D
