activation,lemma,present_phones,past_phones
1.6385939121246338,expire,IH K S P AY R,IH K S P AY R D
1.6136775016784668,scuffle,S K AH F AH L,S K AH F AH L D
1.5470342636108398,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.5400402545928955,include,IH N K L UW D,IH N K L UW D AH D
1.5397467613220215,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.5231754779815674,ossify,AA S AH F AY,AA S AH F AY D
1.4623138904571533,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.4611423015594482,abut,AH B AH T,AH B AH T IH D
1.4589629173278809,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.4062914848327637,engrave,IH N G R EY V,IH N G R EY V D
1.4003183841705322,signal,S IH G N AH L,S IH G N AH L D
1.3573191165924072,increase,IH N K R IY S,IH N K R IY S T
1.3512263298034668,enshrine,EH N SH R AY N,EH N SH R AY N D
1.3361430168151855,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.33567476272583,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.3189256191253662,stylize,S T AY L AY Z,S T AY L AY Z D
1.3120753765106201,expose,IH K S P OW Z,IH K S P OW Z D
1.3084290027618408,kindle,K IH N D AH L,K IH N D AH L D
1.2791812419891357,study,S T AH D IY,S T AH D IY D
1.277397871017456,enclose,IH N K L OW Z,EH N K L OW Z D
1.2707469463348389,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2702491283416748,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.2507867813110352,sting,S T IH NG,S T AH NG
1.2398228645324707,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.2340443134307861,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.2001938819885254,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.180476188659668,ennoble,IH N OW B AH L,IH N OW B AH L D
1.1434037685394287,expel,IH K S P EH L,IH K S P EH L D
1.129509449005127,quicken,K W IH K AH N,K W IH K AH N D
1.1273539066314697,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1101319789886475,inbreed,IH N B R IY D,IH N B R EH D
1.0878472328186035,overdo,OW V ER D UW,OW V ER D IH D
1.085085153579712,egg,EH G,EH G D
1.085085153579712,egge,EH G,EH G D
1.0792644023895264,triple,T R IH P AH L,T R IH P AH L D
1.0686969757080078,assert,AH S ER T,AH S ER T IH D
1.0502965450286865,ensure,EH N SH UH R,EH N SH UH R D
1.029529333114624,coalesce,K OW AH L EH S,K OW AH L EH S T
1.02628755569458,unplug,AH N P L AH G,AH N P L AH G D
1.0131065845489502,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.0017731189727783,intrude,IH N T R UW D,IH N T R UW D AH D
1.0015544891357422,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.9905887246131897,overrun,OW V ER R AH N,OW V ER R AE N
0.9834917187690735,emit,IH M IH T,IH M IH T AH D
0.9831579327583313,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.9767277836799622,skirt,S K ER T,S K ER T IH D
0.9704871773719788,outspend,AW T S P EH N D,AW T S P EH N T
0.9595120549201965,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.9303645491600037,thrill,TH R IH L,TH R IH L D
0.9170954823493958,stay,S T EY,S T EY D
0.912947952747345,critique,K R AH T IY K,K R IH T IY K T
0.9120915532112122,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8999314904212952,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.8828590512275696,surf,S ER F,S ER F T
0.882188618183136,glisten,G L IH S AH N,G L IH S AH N D
0.8724916577339172,ignore,IH G N AO R,IH G N AO R D
0.8715820908546448,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.869638979434967,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8655696511268616,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.8634026646614075,gnaw,N AO,N AO D
0.8551836609840393,override,OW V ER R AY D,OW V ER R OW D
0.8012369275093079,prattle,P R AE T AH L,P R AE T AH L D
0.8005545735359192,snarl,S N AA R L,S N AA R AH L D
0.792640745639801,footnote,F UH T N OW T,F UH T N OW T IH D
0.7895053029060364,overhear,OW V ER HH IY R,OW V ER HH ER D
0.7713226675987244,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7666981816291809,dribble,D R IH B AH L,D R IH B AH L D
0.7599485516548157,scuff,S K AH F,S K AH F T
0.7552997469902039,involve,IH N V AA L V,IH N V AA L V D
0.7532299160957336,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7514198422431946,weave,W IY V,W OW V
0.7364172339439392,swallow,S W AA L OW,S W AA L OW D
0.7153361439704895,promote,P R AH M OW T,P R AH M OW T IH D
0.7069677710533142,dispose,D IH S P OW Z,D IH S P OW Z D
0.7054110169410706,excise,EH K S AY S,EH K S AY Z D
0.7025435566902161,seesaw,S IY S AO,S IY S AO D
0.6956565976142883,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.6898186802864075,abate,AH B EY T,AH B EY T IH D
0.6613913178443909,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6426873803138733,open,OW P AH N,OW P AH N D
0.6240108609199524,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5517506003379822,bundle,B AH N D AH L,B AH N D AH L D
0.5460119843482971,outshine,AW CH AY N,AW T SH OW N
0.5336769223213196,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.4748242497444153,crackle,K R AE K AH L,K R AE K AH L D
0.46931344270706177,degrade,D IH G R EY D,D IH G R EY D AH D
0.4647982716560364,peeve,P IY V,P IY V D
0.4452366232872009,list,L IH S T,L IH S T AH D
0.4081706404685974,engage,EH N G EY JH,EH N G EY JH D
0.34814172983169556,realise,R IY AH L AY Z,R IY AH L AY Z D
0.34814172983169556,realize,R IY AH L AY Z,R IY AH L AY Z D
