activation,lemma,present_phones,past_phones
1.4153985977172852,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4097261428833008,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.3941569328308105,displace,D IH S P L EY S,D IH S P L EY S T
1.3758149147033691,stilt,S T IH L T,S T IH L T IH D
1.3622403144836426,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.3319919109344482,stylize,S T AY L AY Z,S T AY L AY Z D
1.3315086364746094,sublet,S AH B L EH T,S AH B L EH T
1.3293070793151855,downcast,D AW N K AE S T,D AW N K AE S T
1.3288593292236328,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3121600151062012,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.307356595993042,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2861766815185547,swallow,S W AA L OW,S W AA L OW D
1.283637523651123,preserve,P R AH Z ER V,P R AH Z ER V D
1.2764511108398438,starve,S T AA R V,S T AA R V D
1.2750146389007568,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.2669682502746582,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.265944242477417,subside,S AH B S AY D,S AH B S AY D IH D
1.2598321437835693,swarm,S W AO R M,S W AO R M D
1.224205493927002,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.2120060920715332,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.209820032119751,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.2076740264892578,splash,S P L AE SH,S P L AE SH T
1.2050471305847168,stroll,S T R OW L,S T R OW L D
1.171262502670288,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1699919700622559,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1625745296478271,deify,D IY AH F AY,D IY AH F AY D
1.162182331085205,smart,S M AA R T,S M AA R T IH D
1.1592931747436523,story,S T AO R IY,S T AO R IY D
1.154463529586792,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.148827314376831,excerpt,EH K S ER P T,EH K S ER P T IH D
1.1174979209899902,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.1153185367584229,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.1033709049224854,preach,P R IY CH,P R IY CH T
1.09354829788208,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.0881986618041992,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.0743460655212402,fatigue,F AH T IY G,F AH T IY G D
1.0740749835968018,realise,R IY AH L AY Z,R IY AH L AY Z D
1.0740749835968018,realize,R IY AH L AY Z,R IY AH L AY Z D
1.0620663166046143,excel,IH K S EH L,IH K S EH L D
1.058833360671997,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0582695007324219,strip,S T R IH P,S T R IH P T
1.0561885833740234,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.0460350513458252,stand,S T AE N D,S T UH D
1.04160475730896,stomp,S T AA M P,S T AA M P T
1.0343475341796875,headline,HH EH D L AY N,HH EH D L AY N D
1.0283703804016113,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.0278875827789307,swatch,S W AA CH,S W AA CH T
1.023792028427124,snicker,S N IH K ER,S N IH K ER D
1.0183088779449463,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.0003070831298828,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9999995827674866,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9977172017097473,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9905076622962952,provoke,P R AH V OW K,P R AH V OW K T
0.9876000285148621,steal,S T IY L,S T OW L
0.980416476726532,expose,IH K S P OW Z,IH K S P OW Z D
0.979736864566803,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9777197241783142,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9736462235450745,outdate,AW T D EY T,AW T D EY T IH D
0.9582850337028503,reoffer,R IY AO F ER,R IY AO F ER D
0.9546677470207214,stir,S T ER,S T ER D
0.9533299803733826,outsell,AW T S EH L,AW T S OW L D
0.9510467648506165,dispatch,D IH S P AE CH,D IH S P AE CH T
0.9444252848625183,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.9418419003486633,grip,G R IH P,G R IH P T
0.9344235062599182,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.9147843718528748,disguise,D IH S G AY Z,D IH S G AY Z D
0.9101634621620178,compress,K AA M P R EH S,K AH M P R EH S T
0.9082767367362976,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.9063498377799988,stripe,S T R AY P,S T R AY P T
0.9057109951972961,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.9055628180503845,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9054325222969055,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.9042155146598816,access,AE K S EH S,AE K S EH S T
0.9003522992134094,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.8905732035636902,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.8804967999458313,surmise,S ER M AY Z,S ER M AY Z D
0.8763789534568787,start,S T AA R T,S T AA R T IH D
0.8748405575752258,strap,S T R AE P,S T R AE P T
0.8632003664970398,earmark,IH R M AA R K,IH R M AA R K T
0.8610280156135559,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8515965342521667,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8490650057792664,progress,P R AA G R EH S,P R AH G R EH S T
0.8490592837333679,snarl,S N AA R L,S N AA R AH L D
0.8466940522193909,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.8426060080528259,outwit,AW T W IH T,AW T W IH T IH D
0.841715395450592,relieve,R IH L IY V,R IH L IY V D
0.8408555388450623,punch,P AH N CH,P AH N CH T
0.8366895318031311,disgrace,D IH S G R EY S,D IH S G R EY S T
0.8348403573036194,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8320056796073914,practise,P R AE K T IH S,P R AE K T IH S T
0.8295796513557434,overlook,OW V ER L UH K,OW V ER L UH K T
0.8181187510490417,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8154920935630798,group,G R UW P,G R UW P T
0.8153079152107239,flummox,F L AH M AO K S,F L AH M AO K S T
0.8083762526512146,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.8006530404090881,ossify,AA S AH F AY,AA S AH F AY D
0.7992002367973328,spur,S P ER,S P ER D
0.7990476489067078,scotch,S K AA CH,S K AA CH T
0.795827329158783,scrounge,S K R AW N JH,S K R AW N JH D
0.7913439869880676,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.7878555655479431,cruise,K R UW Z,K R UW Z D
0.7858327031135559,express,IH K S P R EH S,IH K S P R EH S T
0.7846583724021912,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.776995837688446,presume,P R IH Z UW M,P R AH Z UW M D
0.7679960131645203,squeak,S K W IY K,S K W IY K T
0.767846405506134,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.7634751200675964,stamp,S T AE M P,S T AE M P T
0.7584220767021179,schedule,S K EH JH UH L,S K EH JH UH L D
0.7582301497459412,amble,AE M B AH L,AE M B AH L D
0.7511900067329407,stunt,S T AH N T,S T AH N T IH D
0.7471829056739807,output,AW T P UH T,AW T P UH T
0.7415618300437927,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.7328824400901794,storm,S T AO R M,S T AO R M D
0.7160634398460388,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.7123988270759583,scorch,S K AO R CH,S K AO R CH T
0.7119088768959045,scratch,S K R AE CH,S K R AE CH T
0.7108609080314636,venture,V EH N CH ER,V EH N CH ER D
0.7108256220817566,misplace,M IH S P L EY S,M IH S P L EY S T
0.7065481543540955,overrun,OW V ER R AH N,OW V ER R AE N
0.7051332592964172,outfox,AW T F AA K S,AW T F AA K S T
0.6979019045829773,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.6940558552742004,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6872695088386536,clue,K L UW,K L UW D
0.6837800145149231,scrub,S K R AH B,S K R AH B D
0.6778978705406189,frisk,F R IH S K,F R IH S K T
0.6772283911705017,outsize,AW T S AY Z,AW T S AY Z D
0.6688029170036316,supply,S AH P L AY,S AH P L AY D
0.6665909886360168,scrape,S K R EY P,S K R EY P T
0.664768636226654,click,K L IH K,K L IH K T
0.6623117327690125,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.6611763834953308,pronounce,P R AH N AW N S,P R AH N AW N S T
0.6604308485984802,bash,B AE SH,B AE SH T
0.6554799675941467,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.6502832770347595,exile,EH G Z AY L,EH G Z AY L D
0.6501392722129822,spend,S P EH N D,S P EH N T
0.6395019888877869,sizzle,S IH Z AH L,S IH Z AH L D
0.6374712586402893,swamp,S W AA M P,S W AO M P T
0.6332749724388123,enslave,EH N S L EY V,EH N S L EY V D
0.6315562129020691,tamper,T AE M P ER,T AE M P ER D
0.628269374370575,shuttle,SH AH T AH L,SH AH T AH L D
0.62092524766922,discount,D IH S K AW N T,D IH S K AW N T IH D
0.612590491771698,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6098324656486511,shuffle,SH AH F AH L,SH AH F AH L D
0.6081786751747131,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5962154269218445,account,AH K AW N T,AH K AW N T IH D
0.5944864153862,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.5941988825798035,dispose,D IH S P OW Z,D IH S P OW Z D
0.5879440903663635,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5807659029960632,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.572849452495575,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.5690547823905945,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5685940384864807,winnow,W IH N OW,W IH N OW D
0.5666125416755676,snort,S N AO R T,S N AO R T IH D
0.5651195645332336,stretch,S T R EH CH,S T R EH CH T
0.5612202286720276,append,AH P EH N D,AH P EH N D IH D
0.5566067099571228,scrap,S K R AE P,S K R AE P T
0.5565816760063171,love,L AH V,L AH V D
0.5382594466209412,debate,D AH B EY T,D AH B EY T IH D
0.5324620604515076,hammer,HH AE M ER,HH AE M ER D
0.513881266117096,ironize,AY ER N AY Z,AY ER N AY Z D
0.5124709010124207,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.511289656162262,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.5095188021659851,double,D AH B AH L,D AH B AH L D
0.5013025403022766,outset,AW T S EH T,AW T S EH T
0.49433571100234985,outdo,AW T D UW,AW T D IH D
0.4914678931236267,shimmer,SH IH M ER,SH IH M ER D
0.4902370572090149,hound,HH AW N D,HH AW N D IH D
0.48769181966781616,abort,AH B AO R T,AH B AO R T IH D
0.48067182302474976,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.4780880808830261,misprice,M IH S P R AY S,M IH S P R AY S T
0.4777986407279968,precast,P R IY K AE S T,P R IY K AE S T
0.4757155776023865,outclass,AW T K L AE S,AW T K L AE S T
0.4675295948982239,scuffle,S K AH F AH L,S K AH F AH L D
0.4658305048942566,quiet,K W AY AH T,K W AY AH T IH D
0.45566731691360474,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.4535220265388489,dispense,D IH S P EH N S,D IH S P EH N S T
0.45287495851516724,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.4345540404319763,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.4000616669654846,swap,S W AA P,S W AA P T
0.38719242811203003,swirl,S W ER L,S W ER L D
0.3839055895805359,still,S T IH L,S T IH L D
0.37620609998703003,season,S IY Z AH N,S IY Z AH N D
0.3734908699989319,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.3656846880912781,slump,S L AH M P,S L AH M P T
0.3524354100227356,rasp,R AE S P,R AE S P T
0.333635151386261,stock,S T AA K,S T AA K T
0.3302907347679138,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.2946893572807312,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.2809843420982361,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.2808590531349182,infringe,IH N F R IH N JH,IH N F R IH N JH D
