activation,lemma,present_phones,past_phones
1.4612343311309814,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.4532909393310547,euchre,Y UW K ER,Y UW K ER D
1.4405770301818848,rejoice,R IH JH OY S,R IH JH OY S T
1.4402470588684082,decide,D IH S AY D,D IH S AY D IH D
1.4399514198303223,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.4019155502319336,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.3907372951507568,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.3830320835113525,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.3706092834472656,offset,AO F S EH T,AO F S EH T
1.365218162536621,vest,V EH S T,V EH S T IH D
1.3559107780456543,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.3531670570373535,reuse,R IY Y UW S,R IY UW Z D
1.3366007804870605,major,M EY JH ER,M EY JH ER D
1.3235433101654053,lurch,L ER CH,L ER CH T
1.2971739768981934,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2839455604553223,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.2658121585845947,hassle,HH AE S AH L,HH AE S AH L D
1.2535905838012695,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.252274990081787,pervert,P ER V ER T,P ER V ER T IH D
1.2489345073699951,finesse,F IH N EH S,F IH N EH S T
1.240999698638916,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.2364060878753662,whisk,W IH S K,W IH S K T
1.236133098602295,focus,F OW K AH S,F OW K AH S T
1.2340757846832275,enmesh,EH N M EH SH,EH N M EH SH T
1.2275173664093018,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.222344160079956,retest,R IY T EH S T,R IY T EH S T IH D
1.210702896118164,meter,M IY T ER,M IY T ER D
1.1914923191070557,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.1902189254760742,nurse,N ER S,N ER S T
1.1719064712524414,burgeon,B ER JH AH N,B ER JH AH N D
1.1707932949066162,fuse,F Y UW Z,F Y UW Z D
1.1459836959838867,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.1241888999938965,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1019086837768555,witness,W IH T N AH S,W IH T N AH S T
1.093508005142212,secede,S IH S IY D,S IH S IY D IH D
1.0895545482635498,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0767567157745361,recheck,R IY CH EH K,R IY CH EH K T
1.064051628112793,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.0584449768066406,resume,R IH Z UW M,R IH Z UW M D
1.0566375255584717,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0526299476623535,listen,L IH S AH N,L IH S AH N D
1.0469677448272705,orphan,AO R F AH N,AO R F AH N D
1.046797275543213,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.0393412113189697,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0323057174682617,fist,F IH S T,F IH S T IH D
1.0290381908416748,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.0286846160888672,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.023796558380127,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.018826961517334,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0152862071990967,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.0068316459655762,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.004802942276001,whisper,W IH S P ER,W IH S P ER D
1.0007233619689941,meet,M IY T,M EH T
1.0007233619689941,mete,M IY T,M IY T IH D
0.9953450560569763,option,AA P SH AH N,AA P SH AH N D
0.98532634973526,whittle,W IH T AH L,W IH T AH L D
0.9820030331611633,gnaw,N AO,N AO D
0.9803288578987122,wish,W IH SH,W IH SH T
0.9569229483604431,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.956545889377594,mothball,M AO TH B AO L,M AO TH B AO L D
0.9536852240562439,wattle,W AA T AH L,W AA T AH L D
0.9501355290412903,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.9402465224266052,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9299011826515198,weed,W IY D,W IY D IH D
0.9290147423744202,unfold,AH N F OW L D,AH N F OW L D IH D
0.9289199709892273,espouse,IH S P AW Z,IH S P AW Z D
0.9214938282966614,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9151180386543274,lawyer,L AO Y ER,L AO Y ER D
0.9082117676734924,mix,M IH K S,M IH K S T
0.9025388360023499,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.8985190987586975,haggle,HH AE G AH L,HH AE G AH L D
0.8937065005302429,perish,P EH R IH SH,P EH R IH SH T
0.885882556438446,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.8851613402366638,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.8817823529243469,baffle,B AE F AH L,B AE F AH L D
0.8776589035987854,narrow,N EH R OW,N EH R OW D
0.8680458664894104,fetter,F EH T ER,F EH T ER D
0.8632639050483704,enlarge,EH N L AA R JH,EH N L AA R JH D
0.8617356419563293,hitch,HH IH CH,HH IH CH T
0.8567554354667664,digest,D AY JH EH S T,D AY JH EH S T IH D
0.8179630637168884,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8169603943824768,mine,M AY N,M AY N D
0.808685839176178,minor,M AY N ER,M AY N ER D
0.7984760403633118,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.7955623269081116,mirror,M IH R ER,M IH R ER D
0.7948402762413025,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7841679453849792,let,L EH T,L EH T
0.7820627093315125,fixate,F IH K S EY T,F IH K S EY T IH D
0.7785748839378357,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.776398241519928,merce,M ER S,M ER S T
0.7723272442817688,waffle,W AA F AH L,W AA F AH L D
0.7713633179664612,network,N EH T W ER K,N EH T W ER K T
0.7631979584693909,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7618587613105774,recess,R IH S EH S,R IH S EH S T
0.7615519165992737,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7564640641212463,migrate,M AY G R EY T,M AY G R EY T IH D
0.7487848401069641,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.748146116733551,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7424061894416809,padlock,P AE D L AA K,P AE D L AA K T
0.7388730645179749,pi,P AY,P AY D
0.7388730645179749,pie,P AY,P AY D
0.7347745299339294,labell,L AH B EH L,L EY B AH L D
0.7325697541236877,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7296584248542786,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.7237632870674133,widdle,W IH D AH L,W IH D AH L D
0.7165351510047913,respond,R IH S P AA N D,R IH S P AA N D IH D
0.7143879532814026,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.7134423851966858,louse,L AW S,L AW Z D
0.7116796374320984,fire,F AY ER,F AY ER D
0.7079464793205261,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7016405463218689,suture,S UW CH ER,S UW CH ER D
0.701550304889679,fetch,F EH CH,F EH CH T
0.6954506039619446,know,N OW,N UW
0.6832730174064636,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6800681948661804,do,D UW,D IH D
0.6745159029960632,decease,D IH S IY S,D IH S IY S T
0.6701666712760925,verse,V ER S,V ER S T
0.6565764546394348,demur,D IH M ER,D IH M ER D
0.6521607041358948,shiver,SH IH V ER,SH IH V ER D
0.6511967778205872,writhe,R IH TH,R IH TH D
0.6502982974052429,loot,L UW T,L UW T AH D
0.6312989592552185,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.629168689250946,object,AA B JH EH K T,AH B JH EH K T AH D
0.6236751675605774,indulge,IH N D AH L JH,IH N D AH L JH D
0.6201592087745667,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6179290413856506,lay,L EY,L EY D
0.6175320744514465,redo,R IY D UW,R IY D IH D
0.6143040060997009,baste,B EY S T,B EY S T AH D
0.61004239320755,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.6007335782051086,forest,F AO R AH S T,F AO R AH S T AH D
0.5978344082832336,nettle,N EH T AH L,N EH T AH L D
0.5910329222679138,fizzle,F IH Z AH L,F IH Z AH L D
0.5844581723213196,mock,M AA K,M AA K T
0.5839305520057678,light,L AY T,L IH T
0.5806736350059509,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5755189061164856,fiddle,F IH D AH L,F IH D AH L D
0.5747291445732117,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.5720146298408508,paddle,P AE D AH L,P AE D AH L D
0.5669991374015808,weep,W IY P,W EH P T
0.5601633191108704,foist,F OY S T,F OY S T IH D
0.5575928092002869,neuter,N UW T ER,N UW T ER D
0.5505772233009338,smoke,S M OW K,S M OW K T
0.5492827296257019,shimmer,SH IH M ER,SH IH M ER D
0.5474243760108948,fast,F AE S T,F AE S T IH D
0.5373697876930237,taper,T EY P ER,T EY P ER D
0.537027895450592,seek,S IY K,S AO T
0.5305593609809875,notice,N OW T AH S,N OW T AH S T
0.5239065289497375,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.5234623551368713,indite,IH N D AY T,IH N D AY T IH D
0.5231885313987732,tattle,T AE T AH L,T AE T AH L D
0.5167270302772522,fish,F IH SH,F IH SH T
0.4858704209327698,surface,S ER F AH S,S ER F IH S T
0.4740210175514221,waylay,W EY L EY,W EY L EY D
0.4738631844520569,melt,M EH L T,M EH L T AH D
0.4619141221046448,undertake,AH N D ER T EY K,AH N D ER T UH K
0.4579530358314514,wax,W AE K S,W AE K S T
0.4496386647224426,dispose,D IH S P OW Z,D IH S P OW Z D
0.44526463747024536,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.4359737038612366,spur,S P ER,S P ER D
0.43216806650161743,pave,P EY V,P EY V D
0.39361244440078735,cruise,K R UW Z,K R UW Z D
0.3807529807090759,gift,G IH F T,G IH F T AH D
0.37297874689102173,rave,R EY V,R EY V D
0.36166912317276,wiggle,W IH G AH L,W IH G AH L D
0.33968788385391235,deride,D IH R AY D,D IH R AY D IH D
0.2904829978942871,deter,D IH T ER,D IH T ER D
0.25055980682373047,skirt,S K ER T,S K ER T IH D
