activation,lemma,present_phones,past_phones
1.2679646015167236,scorch,S K AO R CH,S K AO R CH T
1.2554607391357422,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.252849817276001,slap,S L AE P,S L AE P T
1.23787260055542,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.2231745719909668,snub,S N AH B,S N AH B D
1.2202816009521484,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.1995289325714111,animate,AE N AH M AH T,AE N AH M EY T IH D
1.1963505744934082,stonewall,S T OW N W AO L,S T OW N W AO L D
1.1896071434020996,sketch,S K EH CH,S K EH CH T
1.1840999126434326,slant,S L AE N T,S L AE N T IH D
1.1783320903778076,snee,S N IY,S N IY D
1.1773240566253662,scallop,S K AE L AH P,S K AA L AH P T
1.168945550918579,dwindle,D W IH N D AH L,D W IH N D AH L D
1.163959264755249,stand,S T AE N D,S T UH D
1.1485254764556885,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1471614837646484,tremble,T R EH M B AH L,T R EH M B AH L D
1.1355838775634766,snap,S N AE P,S N AE P T
1.1237871646881104,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1027731895446777,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.0991618633270264,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.0976264476776123,startle,S T AA R T AH L,S T AA R T AH L D
1.0972070693969727,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.093092441558838,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.088172197341919,overwork,OW V ER W ER K,OW V ER W ER K T
1.079557180404663,ache,EY K,EY K T
1.0765807628631592,overpay,OW V ER P EY,OW V ER P EY D
1.0756785869598389,skin,S K IH N,S K IH N D
1.073777198791504,stake,S T EY K,S T EY K T
1.0616393089294434,stoke,S T OW K,S T OW K T
1.0497069358825684,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0477254390716553,ashame,AH SH EY M,AH SH EY M D
1.0317420959472656,swoop,S W UW P,S W UW P T
1.0274109840393066,scotch,S K AA CH,S K AA CH T
1.0257561206817627,swish,S W IH SH,S W IH SH T
1.0201165676116943,swathe,S W AA DH,S W AA DH D
1.0134880542755127,scale,S K EY L,S K EY L D
1.008591651916504,slump,S L AH M P,S L AH M P T
1.0070805549621582,drink,D R IH NG K,D R AE NG K
0.9988897442817688,grant,G R AE N T,G R AE N T AH D
0.9946845173835754,grunt,G R AH N T,G R AH N T IH D
0.9863658547401428,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.954171359539032,chance,CH AE N S,CH AE N S T
0.9523761868476868,narrate,N EH R EY T,N EH R EY T IH D
0.938801109790802,graft,G R AE F T,G R AE F T IH D
0.9332440495491028,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9330270886421204,slog,S L AA G,S L AA G D
0.928544819355011,stun,S T AH N,S T AH N D
0.9245598912239075,space,S P EY S,S P EY S T
0.9228373169898987,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.9169734120368958,sponge,S P AH N JH,S P AH N JH D
0.9148775935173035,scamper,S K AE M P ER,S K AE M P ER D
0.9090263247489929,brand,B R AE N D,B R AE N D IH D
0.9080680012702942,spark,S P AA R K,S P AA R K T
0.9023736119270325,shrink,SH R IH NG K,SH R AE NG K
0.8978438973426819,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.896099865436554,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8948562741279602,pant,P AE N T,P AE N T IH D
0.8948114514350891,trump,T R AH M P,T R AH M P T
0.8922916054725647,trigger,T R IH G ER,T R IH G ER D
0.8870083689689636,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.8846550583839417,plant,P L AE N T,P L AE N T IH D
0.8677093386650085,crumple,K R AH M P AH L,K R AH M P AH L D
0.8672352433204651,escape,IH S K EY P,IH S K EY P T
0.8606757521629333,lecture,L EH K CH ER,L EH K CH ER D
0.8594846129417419,spice,S P AY S,S P AY S T
0.8587360978126526,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8562754988670349,prompt,P R AA M P T,P R AA M P T IH D
0.852898895740509,seclude,S AH K L UW D,S IH K L UW D IH D
0.8526280522346497,smooth,S M UW DH,S M UW DH D
0.8459790349006653,spook,S P UW K,S P UW K T
0.8359776139259338,swoon,S W UW N,S W UW N D
0.8281474709510803,glance,G L AE N S,G L AE N S T
0.8280522227287292,swatch,S W AA CH,S W AA CH T
0.8247008919715881,vacate,V EY K EY T,V EY K EY T IH D
0.8237555623054504,blend,B L EH N D,B L EH N D IH D
0.8150573372840881,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.8136747479438782,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.8130126595497131,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8117075562477112,smack,S M AE K,S M AE K T
0.8067675232887268,stop,S T AA P,S T AA P T
0.8041490912437439,hunker,HH AH NG K ER,HH AH NG K ER D
0.7973745465278625,blunt,B L AH N T,B L AH N T AH D
0.7958101630210876,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.7935512661933899,stalk,S T AO K,S T AO K T
0.7929561734199524,stress,S T R EH S,S T R EH S T
0.7801211476325989,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7744991183280945,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.7680531144142151,scoff,S K AO F,S K AO F T
0.7666218876838684,cherish,CH EH R IH SH,CH EH R IH SH T
0.7577936053276062,swing,S W IH NG,S W AH NG
0.7561047673225403,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7557211518287659,chisel,CH IH Z AH L,CH IH Z AH L D
0.7523775696754456,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.7423269152641296,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.7402859330177307,outspend,AW T S P EH N D,AW T S P EH N T
0.7293656468391418,straggle,S T R AE G AH L,S T R AE G AH L D
0.7276632189750671,grab,G R AE B,G R AE B D
0.7116767764091492,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.7112041115760803,showcase,SH OW K EY S,SH OW K EY S T
0.6991973519325256,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6950681805610657,mope,M OW P,M OW P T
0.6881182789802551,hope,HH OW P,HH OW P T
0.6868160367012024,scrape,S K R EY P,S K R EY P T
0.686162531375885,cinch,S IH N CH,S IH N CH T
0.6839786171913147,crank,K R AE NG K,K R AE NG K T
0.682310163974762,trouble,T R AH B AH L,T R AH B AH L D
0.67905193567276,snicker,S N IH K ER,S N IH K ER D
0.6703587174415588,skim,S K IH M,S K IH M D
0.6658807396888733,slack,S L AE K,S L AE K T
0.6602204442024231,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6575279831886292,breeze,B R IY Z,B R IY Z D
0.6559125781059265,sideline,S AY D L AY N,S AY D L AY N D
0.6506875157356262,preen,P R IY N,P R IY N D
0.6404646039009094,cajole,K AH JH OW L,K AH JH OW L D
0.6287419199943542,nuance,N UW AA N S,N UW AA N S T
0.6275178790092468,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6137115359306335,flannel,F L AE N AH L,F L AE N AH L D
0.6038158535957336,stoop,S T UW P,S T UW P T
0.603546679019928,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5971097350120544,stunt,S T AH N T,S T AH N T IH D
0.594683825969696,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.5942018628120422,slam,S L AE M,S L AE M D
0.5924943089485168,sigh,S AY,S AY D
0.5767419934272766,frank,F R AE NG K,F R AE NG K T
0.5721426606178284,blunder,B L AH N D ER,B L AH N D ER D
0.5707201361656189,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.5636946558952332,grasp,G R AE S P,G R AE S P T
0.5494164824485779,struggle,S T R AH G AH L,S T R AH G AH L D
0.5492436289787292,hint,HH IH N T,HH IH N T AH D
0.5415526032447815,grapple,G R AE P AH L,G R AE P AH L D
0.5390936732292175,stretch,S T R EH CH,S T R EH CH T
0.5327123999595642,gamble,G AE M B AH L,G AE M B AH L D
0.5271018147468567,cell,S EH L,S EH L D
0.5271018147468567,sell,S EH L,S OW L D
0.5261282324790955,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5146054625511169,sag,S AE G,S AE G D
0.5132104754447937,lag,L AE G,L AE G D
0.5031238198280334,swirl,S W ER L,S W ER L D
0.4952548146247864,veil,V EY L,V EY L D
0.4856265187263489,frazzle,F R AE Z AH L,F R AE Z AH L D
0.4753316044807434,slash,S L AE SH,S L AE SH T
0.46979206800460815,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.46941620111465454,still,S T IH L,S T IH L D
0.4671153426170349,sting,S T IH NG,S T AH NG
0.46041351556777954,appease,AH P IY Z,AH P IY Z D
0.4399150013923645,swap,S W AA P,S W AA P T
0.4224169850349426,pellet,P EH L AH T,P EH L AH T IH D
0.4181515574455261,drum,D R AH M,D R AH M D
0.4121318459510803,tramp,T R AE M P,T R AE M P T
0.36163800954818726,blank,B L AE NG K,B L AE NG K T
0.3591955304145813,attach,AH T AE CH,AH T AE CH T
0.34360069036483765,outburst,AW T B ER S T,AW T B ER S T
0.318830668926239,nap,N AE P,N AE P T
0.2707445025444031,scam,S K AE M,S K AE M D
0.24393612146377563,green,G R IY N,G R IY N D
0.2438238263130188,enamel,IH N AE M AH L,IH N AE M AH L D
0.23274892568588257,steal,S T IY L,S T OW L
0.21987944841384888,mail,M EY L,M EY L D
0.16000467538833618,vex,V EH K S,V EH K S T
