activation,lemma,present_phones,past_phones
1.2453093528747559,long,L AO NG,L AO NG D
1.2290289402008057,spay,S P EY,S P EY D
1.224088191986084,etch,EH CH,EH CH T
1.2222626209259033,note,N OW T,N OW T AH D
1.2115883827209473,toe,T OW,T OW D
1.2115883827209473,tow,T OW,T OW D
1.1840784549713135,nose,N OW Z,N OW Z D
1.1491806507110596,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1462287902832031,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.139159917831421,auction,AA K SH AH N,AO K SH AH N D
1.139035701751709,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.1376595497131348,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.131937026977539,close,K L OW S,K L OW Z D
1.1310622692108154,gain,G EY N,G EY N D
1.1283001899719238,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.1203079223632812,raid,R EY D,R EY D IH D
1.119415521621704,tote,T OW T,T OW T IH D
1.1181590557098389,soar,S AO R,S AO R D
1.117950677871704,bog,B AA G,B AA G D
1.1133694648742676,beat,B IY T,B IY T
1.1107561588287354,wick,W IH K,W IH K AH D
1.0973570346832275,lure,L UH R,L UH R D
1.077202320098877,ruse,R UW Z,R UW Z D
1.06943678855896,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.0635285377502441,glisten,G L IH S AH N,G L IH S AH N D
1.053492784500122,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0513927936553955,fate,F EY T,F EY T IH D
1.0513927936553955,fete,F EY T,F EY T IH D
1.045663595199585,okay,OW K EY,OW K EY D
1.0391101837158203,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.0364506244659424,gate,G EY T,G EY T IH D
1.0360760688781738,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.0358519554138184,rot,R AA T,R AA T IH D
1.0252466201782227,mar,M AA R,M AA R D
1.0195562839508057,get,G EH T,G AA T
1.0050442218780518,shrug,SH R AH G,SH R AH G D
1.000781536102295,slay,S L EY,S L UW
0.9927787184715271,savor,S EY V ER,S EY V ER D
0.9835866093635559,read,R EH D,R EH D
0.9835866093635559,redd,R EH D,R EH D
0.9832032322883606,teeter,T IY T ER,T IY T ER D
0.9748817086219788,sit,S IH T,S AE T
0.9652920365333557,riff,R IH F,R IH F T
0.9631248116493225,walk,W AO K,W AO K T
0.9630449414253235,wretch,R EH CH,R EH CH IH D
0.96075838804245,gut,G AH T,G AH T IH D
0.9532371163368225,bide,B AY D,B OW D
0.9500436186790466,ebb,EH B,EH B AH D
0.9449103474617004,sigh,S AY,S AY D
0.932162344455719,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.929648220539093,bias,B AY AH S,B AY AH S T
0.9208614230155945,seat,S IY T,S IY T IH D
0.9207368493080139,light,L AY T,L IH T
0.9044731259346008,rage,R EY JH,R EY JH D
0.8987727761268616,fudge,F AH JH,F AH JH D
0.8961122632026672,wag,W AE G,W AE G D
0.8837679028511047,lie,L AY,L EY
0.880208432674408,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.8754045367240906,revamp,R IY V AE M P,R IY V AE M P T
0.8753040432929993,fight,F AY T,F AO T
0.84268718957901,use,Y UW S,Y UW Z D
0.8379691243171692,shoot,SH UW T,SH AA T
0.8369026780128479,pet,P EH T,P EH T IH D
0.8349162936210632,gash,G AE SH,G AE SH T
0.8334525227546692,rag,R AE G,R AE G AH D
0.8333500027656555,boat,B OW T,B OW T IH D
0.8255963921546936,cage,K EY JH,K EY JH D
0.8197913765907288,tag,T AE G,T AE G D
0.8179114460945129,offshore,AO F SH AO R,AO F SH AO R D
0.8169698119163513,marshal,M AA R SH AH L,M AA R SH AH L D
0.809682309627533,suture,S UW CH ER,S UW CH ER D
0.8078922629356384,fracture,F R AE K CH ER,F R AE K CH ER D
0.8038626313209534,exit,EH G Z IH T,EH G Z AH T IH D
0.8006545901298523,laugh,L AE F,L AE F T
0.7994080185890198,overdraw,OW V ER D R AO,OW V ER D R UW
0.7986106276512146,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7976580262184143,spring,S P R IH NG,S P R AE NG
0.7842194437980652,provide,P R AH V AY D,P R AH V AY D IH D
0.7834339737892151,scale,S K EY L,S K EY L D
0.7779547572135925,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7657725214958191,side,S AY D,S AY D IH D
0.7656733393669128,hose,HH OW Z,HH OW Z D
0.7651944756507874,chauffeur,SH OW F ER,SH OW F ER D
0.7620865702629089,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7612634301185608,lick,L IH K,L IH K T
0.7605701088905334,mine,M AY N,M AY N D
0.7588525414466858,scorch,S K AO R CH,S K AO R CH T
0.7530483603477478,hawk,HH AO K,HH AO K T
0.7524099946022034,mummify,M AH M AH F AY,M AH M IH F AY D
0.7483771443367004,shriek,SH R IY K,SH R IY K T
0.7413799166679382,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7405787110328674,parade,P ER EY D,P ER EY D IH D
0.7352678179740906,pool,P UW L,P UW L D
0.7346575856208801,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.726262629032135,shelve,SH EH L V,SH EH L V D
0.7182750105857849,latch,L AE CH,L AE CH T
0.7166231274604797,silence,S AY L AH N S,S AY L AH N S T
0.7158072590827942,summon,S AH M AH N,S AH M AH N D
0.7110205292701721,badger,B AE JH ER,B AE JH ER D
0.7084643244743347,recur,R IH K ER,R IY K ER D
0.7014040350914001,solve,S AA L V,S AA L V D
0.6981239914894104,lodge,L AA JH,L AA JH D
0.6951597332954407,neck,N EH K,N EH K T
0.6904383301734924,outset,AW T S EH T,AW T S EH T
0.6812542080879211,turn,T ER N,T ER N D
0.6804829239845276,budget,B AH JH IH T,B AH JH IH T AH D
0.6795786023139954,rise,R AY Z,R OW Z
0.6777203679084778,grouse,G R AW S,G R AW S T
0.667805016040802,pry,P R AY,P R AY D
0.6674626469612122,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6641829609870911,lap,L AE P,L AE P T
0.6618219017982483,intone,IH N T OW N,IH N T OW N D
0.657936155796051,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6478336453437805,nature,N EY CH ER,N EY CH ER D
0.6452820897102356,save,S EY V,S EY V D
0.6406676173210144,nick,N IH K,N IH K T
0.6350794434547424,spatter,S P AE T ER,S P AE T ER D
0.6154722571372986,work,W ER K,W ER K T
0.6089387536048889,throw,TH R OW,TH R UW
0.5991743206977844,gag,G AE G,G AE G D
0.5877123475074768,squeeze,S K W IY Z,S K W IY Z D
0.5828290581703186,tile,T AY L,T AY L D
0.5791241526603699,delve,D EH L V,D EH L V D
0.5769587159156799,snub,S N AH B,S N AH B D
0.5754732489585876,love,L AH V,L AH V D
0.5729185938835144,furrow,F ER OW,F ER OW D
0.5709345936775208,profile,P R OW F AY L,P R OW F AY L D
0.5686574578285217,rear,R IH R,R IH R D
0.5645872950553894,siphon,S AY F AH N,S AY F AH N D
0.5621588826179504,tough,T AH F,T AH F T
0.5467453598976135,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.5368954539299011,school,S K UW L,S K UW L D
0.5344308018684387,crouch,K R AW CH,K R AW CH T
0.5306881070137024,scan,S K AE N,S K AE N D
0.513356626033783,fail,F EY L,F EY L D
0.513356626033783,faile,F EY L,F EY L D
0.5118237137794495,glue,G L UW,G L UW D
0.49397045373916626,misprice,M IH S P R AY S,M IH S P R AY S T
0.4925372004508972,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.4755409359931946,mock,M AA K,M AA K T
0.4733942151069641,pile,P AY L,P AY L D
0.44974154233932495,trek,T R EH K,T R EH K T
0.44963759183883667,slit,S L IH T,S L IH T
0.4464337229728699,cut,K AH T,K AH T
0.44376617670059204,sear,S IH R,S IH R D
0.43732863664627075,shock,SH AA K,SH AA K T
0.4357983469963074,shut,SH AH T,SH AH T
0.4255968928337097,peruse,P ER UW Z,P ER UW Z D
0.4224230647087097,bag,B AE G,B AE G D
0.4128877520561218,mothball,M AO TH B AO L,M AO TH B AO L D
0.4096248745918274,budge,B AH JH,B AH JH D
0.40882402658462524,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.3832424283027649,fill,F IH L,F IH L D
0.3790462613105774,bless,B L EH S,B L EH S T
0.3658941388130188,con,K AA N,K AA N D
0.3658941388130188,conn,K AA N,K AA N D
0.36141377687454224,braise,B R EY Z,B R EY Z D
0.36112672090530396,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.34103482961654663,dispense,D IH S P EH N S,D IH S P EH N S T
0.33624154329299927,clutch,K L AH CH,K L AH CH T
0.31113237142562866,bite,B AY T,B IH T
