activation,lemma,present_phones,past_phones
0.8601794838905334,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8599982857704163,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8532065749168396,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.8398872017860413,evince,IH V IH N S,IH V IH N S T
0.8285455107688904,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8227258324623108,luff,L AH F,L AH F T
0.8189732432365417,ave,AA V EY,AE D
0.8135523200035095,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.7956967949867249,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7867526412010193,spruce,S P R UW S,S P R UW S T
0.7833152413368225,uphold,AH P HH OW L D,AH P HH EH L D
0.7689717411994934,surround,S ER AW N D,S ER AW N D IH D
0.7468777298927307,scalp,S K AE L P,S K AE L P T
0.7441152930259705,abhor,AE B HH AO R,AH B HH AO R D
0.7324395775794983,squeak,S K W IY K,S K W IY K T
0.7221559882164001,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.7088790535926819,struggle,S T R AH G AH L,S T R AH G AH L D
0.7051551938056946,junk,JH AH NG K,JH AH NG K T
0.692640483379364,straggle,S T R AE G AH L,S T R AE G AH L D
0.6643012166023254,parry,P EH R IY,P EH R IY D
0.6613734364509583,license,L AY S AH N S,L AY S AH N S T
0.6275138258934021,search,S ER CH,S ER CH T
0.6204820275306702,overcast,OW V ER K AE S T,OW V ER K AE S T
0.607577383518219,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.5895388722419739,excite,IH K S AY T,IH K S AY T AH D
0.5873211026191711,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.5143037438392639,stride,S T R AY D,S T R OW D
0.5123496651649475,steal,S T IY L,S T OW L
0.33219778537750244,tailor,T EY L ER,T EY L ER D
0.26575154066085815,undersell,AH N D ER S EH L,AH N D ER S OW L D
