activation,lemma,present_phones,past_phones
1.4387760162353516,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.430290699005127,earn,ER N,ER N D
1.4287147521972656,muddle,M AH D AH L,M AH D AH L D
1.4207813739776611,ruse,R UW Z,R UW Z D
1.4094550609588623,regret,R AH G R EH T,R IH G R EH T IH D
1.3686788082122803,account,AH K AW N T,AH K AW N T IH D
1.3535995483398438,sub,S AH B,S AH B D
1.3436462879180908,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.3060040473937988,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2886362075805664,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.2873940467834473,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.2345554828643799,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.226473093032837,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.2212417125701904,edge,EH JH,EH JH D
1.1645307540893555,allay,AH L EY,AH L EY D
1.1536684036254883,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.1515045166015625,putt,P AH T,P AH T IH D
1.1454684734344482,huddle,HH AH D AH L,HH AH D AH L D
1.141251564025879,rut,R AH T,R AH T IH D
1.1304163932800293,coole,K UW L,K UW L D
1.1092193126678467,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1090359687805176,close,K L OW S,K L OW Z D
1.0885632038116455,relish,R EH L IH SH,R EH L IH SH T
1.0717456340789795,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.0691168308258057,intrigue,IH N T R IY G,IH N T R IY G D
1.034057378768921,flare,F L EH R,F L EH R D
1.0256171226501465,exit,EH G Z IH T,EH G Z AH T IH D
0.9981873631477356,mummify,M AH M AH F AY,M AH M IH F AY D
0.9864146113395691,move,M UW V,M UW V D
0.9743912816047668,fledge,F L EH JH,F L EH JH D
0.9640181660652161,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9638931155204773,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.945416271686554,vanish,V AE N IH SH,V AE N IH SH T
0.938566267490387,allege,AH L EH JH,AH L EH JH D
0.9354378581047058,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9268959164619446,muffle,M AH F AH L,M AH F AH L D
0.9063025116920471,vet,V EH T,V EH T IH D
0.8990711569786072,usher,AH SH ER,AH SH ER D
0.8761462569236755,loot,L UW T,L UW T AH D
0.8031502366065979,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8004689812660217,marvel,M AA R V AH L,M AA R V EH L D
0.7850579619407654,scrunch,S K R AH N CH,S K R AH N CH T
0.7848014235496521,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7841740250587463,hang,HH AE NG,HH AH NG
0.781318724155426,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.7010036110877991,pellet,P EH L AH T,P EH L AH T IH D
0.6885712742805481,treble,T R EH B AH L,T R EH B AH L D
0.6736587882041931,atrophy,AE T R AH F IY,AE T R AH F IY D
0.669714629650116,slow,S L OW,S L OW D
0.6638491749763489,punish,P AH N IH SH,P AH N IH SH T
0.6336597800254822,inbreed,IH N B R IY D,IH N B R EH D
0.6295509934425354,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6273756623268127,tongue,T AH NG,T AH NG D
0.6273515820503235,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.623315155506134,curtail,K ER T EY L,K ER T EY L D
0.6092069745063782,screen,S K R IY N,S K R IY N D
0.6051540970802307,jelly,JH EH L IY,JH EH L IY D
0.5935881733894348,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5799608826637268,avenge,AH V EH N JH,AH V EH N JH D
0.5699668526649475,dub,D AH B,D AH B D
0.5576462149620056,nag,N AE G,N AE G D
0.5447604060173035,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.5415810942649841,seep,S IY P,S IY P T
0.38567882776260376,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.3231673836708069,forbid,F ER B IH D,F ER B IH D
