activation,lemma,present_phones,past_phones
0.8535704612731934,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8495887517929077,stem,S T EH M,S T EH M D
0.8309674263000488,splash,S P L AE SH,S P L AE SH T
0.8210184574127197,flood,F L AH D,F L AH D AH D
0.8206108808517456,jump,JH AH M P,JH AH M P T
0.8194961547851562,broker,B R OW K ER,B R OW K ER D
0.8192648887634277,beard,B IH R D,B IH R D AH D
0.8181765079498291,parade,P ER EY D,P ER EY D IH D
0.8173590898513794,sweat,S W EH T,S W EH T IH D
0.8159186840057373,soar,S AO R,S AO R D
0.8093529939651489,howl,HH AW L,HH AW L D
0.809220552444458,bleed,B L IY D,B L EH D
0.7933042049407959,caress,K ER EH S,K ER EH S T
0.7817456722259521,call,K AO L,K AO L D
0.7756255865097046,quiet,K W AY AH T,K W AY AH T IH D
0.7746628522872925,convert,K AA N V ER T,K AH N V ER T IH D
0.7653646469116211,reel,R IY L,R IY L D
0.7599625587463379,curry,K AH R IY,K ER IY D
0.7574794292449951,rile,R AY L,R AY L D
0.7556557655334473,slack,S L AE K,S L AE K T
0.7509496212005615,shit,SH IH T,SH IH T
0.7479119300842285,quote,K W OW T,K W OW T IH D
0.7438334226608276,saw,S AO,S AO D
0.7406338453292847,repay,R IY P EY,R IY P EY D
0.7398388385772705,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.7219264507293701,bicker,B IH K ER,B IH K ER D
0.7185858488082886,reclaim,R IY K L EY M,R IY K L EY M D
0.705348014831543,pilot,P AY L AH T,P AY L AH T IH D
0.7015068531036377,dub,D AH B,D AH B D
0.6977663040161133,bless,B L EH S,B L EH S T
0.6973025798797607,compete,K AH M P IY T,K AH M P IY T IH D
0.6918702125549316,fizzle,F IH Z AH L,F IH Z AH L D
0.6892526149749756,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.6883761882781982,belly,B EH L IY,B EH L IY D
0.6880824565887451,speed,S P IY D,S P EH D
0.6866294145584106,string,S T R IH NG,S T R AH NG
0.6843376159667969,bellow,B EH L OW,B EH L OW D
0.684144139289856,straddle,S T R AE D AH L,S T R AE D AH L D
0.6823117733001709,clock,K L AA K,K L AA K T
0.6665081977844238,heat,HH IY T,HH IY T AH D
0.6643673181533813,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6632825136184692,cram,K R AE M,K R AE M D
0.6615225076675415,receive,R AH S IY V,R AH S IY V D
0.6599178314208984,beset,B IH S EH T,B IH S EH T
0.659597635269165,sleep,S L IY P,S L EH P T
0.6571651697158813,snicker,S N IH K ER,S N IH K ER D
0.6462682485580444,relive,R IY L IH V,R IY L IH V D
0.6378426551818848,berate,B IH R EY T,B IH R EY T IH D
0.6301127672195435,carry,K AE R IY,K AE R IY D
0.6177319288253784,bet,B EH T,B EH T
0.6092469692230225,ravage,R AE V IH JH,R AE V IH JH D
0.6080741882324219,straggle,S T R AE G AH L,S T R AE G AH L D
0.6037067174911499,nibble,N IH B AH L,N IH B AH L D
0.5986232757568359,delude,D IH L UW D,D IH L UW D IH D
0.5878419876098633,belt,B EH L T,B EH L T AH D
0.5866832733154297,scribble,S K R IH B AH L,S K R IH B AH L D
0.5835877656936646,borrow,B AA R OW,B AA R OW D
0.581296443939209,swim,S W IH M,S W AE M
0.57332444190979,quip,K W IH P,K W IH P T
0.5637106895446777,court,K AO R T,K AO R T IH D
0.5611166954040527,switch,S W IH CH,S W IH CH T
0.5546858310699463,envy,EH N V IY,EH N V IY D
0.54278564453125,relieve,R IH L IY V,R IH L IY V D
0.5396736860275269,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.531319260597229,scotch,S K AA CH,S K AA CH T
0.5309267044067383,rub,R AH B,R AH B D
0.5177813768386841,sear,S IH R,S IH R D
0.5070827007293701,class,K L AE S,K L AE S T
0.4919886589050293,trump,T R AH M P,T R AH M P T
0.49033570289611816,capture,K AE P CH ER,K AE P CH ER D
0.4885983467102051,overbuy,OW V ER B AY,OW V ER B AO T
0.48673391342163086,quit,K W IH T,K W IH T
0.48538053035736084,swing,S W IH NG,S W AH NG
0.478033185005188,scheme,S K IY M,S K IY M D
0.4645965099334717,grumble,G R AH M B AH L,G R AH M B AH L D
0.4508054256439209,ripple,R IH P AH L,R IH P AH L D
0.4445004463195801,bore,B AO R,B AO R D
0.4432408809661865,quicken,K W IH K AH N,K W IH K AH N D
0.43547070026397705,recite,R AH S AY T,R AH S AY T IH D
0.42814433574676514,sink,S IH NG K,S AE NG K
0.4193117618560791,pellet,P EH L AH T,P EH L AH T IH D
0.3665810823440552,bust,B AH S T,B AH S T IH D
0.27940964698791504,bark,B AA R K,B AA R K T
0.26151609420776367,style,S T AY L,S T AY L D
0.22637450695037842,deride,D IH R AY D,D IH R AY D IH D
0.22330307960510254,block,B L AA K,B L AA K T
