activation,lemma,present_phones,past_phones
1.4837405681610107,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.4614267349243164,incise,IH N S AY Z,IH N S AY Z D
1.4254553318023682,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.400087833404541,incline,IH N K L AY N,IH N K L AY N D
1.3854193687438965,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3790650367736816,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.3344247341156006,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.306549072265625,arise,ER AY Z,ER OW Z
1.3057475090026855,dish,D IH SH,D IH SH T
1.3042538166046143,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.302666425704956,express,IH K S P R EH S,IH K S P R EH S T
1.2876768112182617,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2705833911895752,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.2668628692626953,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2363853454589844,include,IH N K L UW D,IH N K L UW D AH D
1.2272148132324219,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.2087180614471436,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.1963298320770264,date,D EY T,D EY T IH D
1.159952163696289,rim,R IH M,R IH M D
1.1526455879211426,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.144200086593628,earn,ER N,ER N D
1.1081650257110596,excel,IH K S EH L,IH K S EH L D
1.0931806564331055,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.0827360153198242,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.061532735824585,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0606517791748047,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.0605590343475342,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0595879554748535,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0457429885864258,race,R EY S,R EY S T
1.0457217693328857,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0276834964752197,despise,D IH S P AY Z,D IH S P AY Z D
1.0181753635406494,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.017632246017456,dim,D IH M,D IH M D
0.9801561236381531,wretch,R EH CH,R EH CH IH D
0.9684190154075623,reference,R EH F ER AH N S,R EH F ER AH N S T
0.9554861187934875,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.9532793164253235,raise,R EY Z,R EY Z D
0.9532793164253235,raze,R EY Z,R EY Z D
0.9527022242546082,cry,K R AY,K R AY D
0.918502151966095,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9098590016365051,hush,HH AH SH,HH AH SH T
0.909749448299408,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9007766842842102,shudder,SH AH D ER,SH AH D ER D
0.8927248120307922,it,IH T,IH T
0.8848119378089905,shiver,SH IH V ER,SH IH V ER D
0.8772218823432922,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.867510974407196,distance,D IH S T AH N S,D IH S T AH N S T
0.867008626461029,arrive,ER AY V,ER AY V D
0.8602083325386047,inhale,IH N HH EY L,IH N HH EY L D
0.807251513004303,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7806006073951721,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7588086724281311,rise,R AY Z,R OW Z
0.753129780292511,ignore,IH G N AO R,IH G N AO R D
0.7509849667549133,dry,D R AY,D R AY D
0.7463285326957703,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7401333451271057,aspire,AH S P AY R,AH S P AY R D
0.7368821501731873,smooth,S M UW DH,S M UW DH D
0.7324040532112122,curse,K ER S,K ER S T
0.72633296251297,emit,IH M IH T,IH M IH T AH D
0.685660183429718,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.6547909379005432,scald,S K AO L D,S K AO L D IH D
0.6523093581199646,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.6429408192634583,intrude,IH N T R UW D,IH N T R UW D AH D
0.5952879786491394,input,IH N P UH T,IH N P UH T
0.5850265622138977,level,L EH V AH L,L EH V AH L D
0.5612342953681946,defer,D IH F ER,D IH F ER D
0.20687425136566162,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.15880268812179565,sneer,S N IH R,S N IH R D
