activation,lemma,present_phones,past_phones
0.8763744235038757,rivet,R IH V AH T,R IH V AH T IH D
0.8727806210517883,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.868977963924408,rough,R AH F,R AH F T
0.863081157207489,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.860868513584137,bypass,B AY P AE S,B AY P AE S T
0.8588998913764954,faint,F EY N T,F EY N T IH D
0.8448502421379089,remit,R IY M IH T,R IY M IH T IH D
0.8367554545402527,jilt,JH IH L T,JH IH L T IH D
0.8360727429389954,bug,B AH G,B AH G D
0.8336427807807922,rate,R EY T,R EY T IH D
0.8303504586219788,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8303107619285583,lop,L AA P,L AA P T
0.8267033696174622,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.8260892033576965,bubble,B AH B AH L,B AH B AH L D
0.817510187625885,mop,M AA P,M AA P T
0.8169553875923157,nip,N IH P,N IH P T
0.8128804564476013,minor,M AY N ER,M AY N ER D
0.8071711659431458,love,L AH V,L AH V D
0.7921844124794006,delete,D IH L IY T,D IH L IY T AH D
0.7857347130775452,saint,S EY N T,S EY N T IH D
0.7772908806800842,devolve,D IH V AA L V,D IH V AA L V D
0.7682083249092102,remedy,R EH M AH D IY,R EH M AH D IY D
0.7636856436729431,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.7551091313362122,boggle,B AA G AH L,B AA G AH L D
0.7486947178840637,imbue,IH M B Y UW,IH M B Y UW D
0.7471583485603333,fiddle,F IH D AH L,F IH D AH L D
0.745772659778595,divvy,D IH V IY,D IH V IY D
0.7418895363807678,quicken,K W IH K AH N,K W IH K AH N D
0.7400527596473694,rebut,R IH B AH T,R IH B AH T IH D
0.7287992835044861,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7248738408088684,revive,R IH V AY V,R IH V AY V D
0.7127462029457092,reign,R EY N,R EY N D
0.7127462029457092,rein,R EY N,R EY N D
0.7121370434761047,chip,CH IH P,CH IH P T
0.7110651135444641,weary,W IH R IY,W IH R IY D
0.7090423703193665,regret,R AH G R EH T,R IH G R EH T IH D
0.6877902150154114,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.6873977780342102,bottle,B AA T AH L,B AA T AH L D
0.6867168545722961,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.6827569603919983,button,B AH T AH N,B AH T AH N D
0.6823956370353699,comply,K AH M P L AY,K AH M P L AY D
0.6822710633277893,embed,IH M B EH D,EH M B EH D IH D
0.6822710633277893,imbed,IH M B EH D,IH M B EH D IH D
0.6732965111732483,jam,JH AE M,JH AE M D
0.6662620902061462,lapse,L AE P S,L AE P S T
0.6549983620643616,relate,R IH L EY T,R IH L EY T IH D
0.6529796719551086,lodge,L AA JH,L AA JH D
0.6360929608345032,widdle,W IH D AH L,W IH D AH L D
0.6353982090950012,side,S AY D,S AY D IH D
0.6266664862632751,mince,M IH N S,M IH N S T
0.6260321736335754,putt,P AH T,P AH T IH D
0.6148058772087097,longe,L AA N JH,L AO NG D
0.6138404011726379,mentor,M EH N T AO R,M EH N T ER D
0.6042422652244568,ambush,AE M B UH SH,AE M B UH SH T
0.6003509163856506,shuttle,SH AH T AH L,SH AH T AH L D
0.5943050980567932,body,B AA D IY,B AA D IY D
0.592337429523468,rebid,R IY B IH D,R IY B IH D
0.5843878388404846,oppress,AH P R EH S,AH P R EH S T
0.5759648680686951,bomb,B AA M,B AA M D
0.5575702786445618,rename,R IY N EY M,R IY N EY M D
0.5523476004600525,unset,AH N S EH T,AH N S EH T
0.548846423625946,outscore,AW T S K AO R,AW T S K AO R D
0.548838198184967,behold,B IH HH OW L D,B IY HH EH L D
0.5453848242759705,goad,G OW D,G OW D IH D
0.5445981621742249,hone,HH OW N,HH OW N D
0.5404019951820374,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.535947859287262,sidle,S AY D AH L,S AY D AH L D
0.5354200005531311,pivot,P IH V AH T,P IH V AH T IH D
0.5319053530693054,gyp,JH IH P,JH IH P T
0.5207536816596985,bowl,B OW L,B OW L D
0.5158117413520813,retrieve,R IH T R IY V,R IY T R IY V D
0.5153079628944397,output,AW T P UH T,AW T P UH T
0.5138844847679138,surpass,S ER P AE S,S ER P AE S T
0.5117502808570862,burble,B ER B AH L,B ER B AH L D
0.4937524199485779,dun,D AH N,D AH N D
0.48704057931900024,repeat,R IH P IY T,R IH P IY T IH D
0.47745662927627563,singe,S IH N JH,S IH N JH D
0.4734465479850769,savage,S AE V AH JH,S AE V IH JH D
0.47158318758010864,crumble,K R AH M B AH L,K R AH M B AH L D
0.4639132618904114,tip,T IH P,T IH P T
0.4581121802330017,mill,M IH L,M IH L D
0.4559815526008606,fill,F IH L,F IH L D
0.4470592141151428,discard,D IH S K AA R D,D IH S K AA R D IH D
0.444829523563385,besiege,B IH S IY JH,B IH S IY JH D
0.4291277527809143,riddle,R IH D AH L,R IH D AH L D
0.3865496516227722,lunge,L AH N JH,L AH N JH D
0.3702419400215149,band,B AE N D,B AE N D IH D
0.3594399094581604,bulge,B AH L JH,B AH L JH D
0.35372430086135864,endear,EH N D IY R,EH N D IY R D
0.3534530997276306,hinge,HH IH N JH,HH IH N JH D
0.34813159704208374,buck,B AH K,B AH K T
0.34625810384750366,dump,D AH M P,D AH M P T
0.327914297580719,bake,B EY K,B EY K T
0.28962022066116333,bing,B IH NG,B IH N JH D
0.197748601436615,inset,IH N S EH T,IH N S EH T
