activation,lemma,present_phones,past_phones
1.5792227983474731,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.5648373365402222,flummox,F L AH M AO K S,F L AH M AO K S T
1.5052088499069214,burgeon,B ER JH AH N,B ER JH AH N D
1.4810024499893188,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.462781548500061,snicker,S N IH K ER,S N IH K ER D
1.45571768283844,target,T AA R G AH T,T AA R G AH T IH D
1.436688780784607,founder,F AW N D ER,F AW N D ER D
1.4318259954452515,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.4213086366653442,spatter,S P AE T ER,S P AE T ER D
1.4163249731063843,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.394790768623352,miscast,M IH S K AE S T,M IH S K AE S T
1.39069664478302,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.375994324684143,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.3755308389663696,flex,F L EH K S,F L EH K S T
1.360465168952942,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3477989435195923,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.34245765209198,babysit,B EY B IY S IH T,B EY B IY S AE T
1.3261059522628784,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3213220834732056,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.2858096361160278,smother,S M AH DH ER,S M AH DH ER D
1.2803627252578735,foretell,F AO R T EH L,F AO R T OW L D
1.2789899110794067,blink,B L IH NG K,B L IH NG K T
1.2607375383377075,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.252792477607727,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.2512294054031372,traverse,T R AE V ER S,T R AE V ER S T
1.23296058177948,varnish,V AA R N IH SH,V AA R N IH SH T
1.2283464670181274,blockade,B L AA K EY D,B L AA K EY D IH D
1.2136019468307495,affix,AE F IH K S,AH F IH K S T
1.186963438987732,flag,F L AE G,F L AE G D
1.175739049911499,mortgage,M AO R G AH JH,M AO R G IH JH D
1.1415783166885376,filter,F IH L T ER,F IH L T ER D
1.1410940885543823,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.1307361125946045,frank,F R AE NG K,F R AE NG K T
1.1223667860031128,age,EY JH,EY JH D
1.1120661497116089,splurge,S P L ER JH,S P L ER JH D
1.106376051902771,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.105864405632019,fable,F EY B AH L,F EY B AH L D
1.099928617477417,fuel,F Y UW AH L,F Y UW AH L D
1.0789271593093872,cherish,CH EH R IH SH,CH EH R IH SH T
1.071744441986084,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0565286874771118,glove,G L AH V,G L AH V D
1.0554507970809937,stonewall,S T OW N W AO L,S T OW N W AO L D
1.0308197736740112,average,AE V ER IH JH,AE V R AH JH D
1.0186249017715454,trigger,T R IH G ER,T R IH G ER D
1.0178738832473755,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.9991437196731567,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9821542501449585,forestall,F AO R S T AO L,F AO R S T AA L D
0.9754425287246704,hunt,HH AH N T,HH AH N T AH D
0.9227463006973267,boggle,B AA G AH L,B AA G AH L D
0.9173721075057983,freak,F R IY K,F R IY K T
0.9168888330459595,stink,S T IH NG K,S T AE NG K
0.9081908464431763,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9039000272750854,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8896270990371704,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8894367218017578,glance,G L AE N S,G L AE N S T
0.8723602294921875,martyr,M AA R T ER,M AA R T ER D
0.8545651435852051,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.8539074659347534,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.851372241973877,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.841931939125061,frisk,F R IH S K,F R IH S K T
0.8409334421157837,skew,S K Y UW,S K Y UW D
0.8359905481338501,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.822905421257019,market,M AA R K AH T,M AA R K AH T AH D
0.8196783065795898,displease,D IH S P L IY Z,D IH S P L IY Z D
0.772607684135437,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7583004236221313,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7393312454223633,station,S T EY SH AH N,S T EY SH AH N D
0.7381013631820679,veer,V IH R,V IH R D
0.7293127775192261,figure,F IH G Y ER,F IH G Y ER D
0.7184197902679443,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7115746736526489,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7069270610809326,furnish,F ER N IH SH,F ER N IH SH T
0.6993238925933838,precast,P R IY K AE S T,P R IY K AE S T
0.6967343091964722,sponge,S P AH N JH,S P AH N JH D
0.6824697256088257,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6496683359146118,blitz,B L IH T S,B L IH T S T
0.6223313808441162,doctor,D AA K T ER,D AA K T ER D
0.5925053358078003,segment,S EH G M AH N T,S EH G M EH N T IH D
0.5865050554275513,foster,F AA S T ER,F AA S T ER D
0.5863314867019653,depose,D IH P OW Z,D IH P OW Z D
0.5856549739837646,frazzle,F R AE Z AH L,F R AE Z AH L D
0.566663384437561,charm,CH AA R M,CH AA R M D
0.5561634302139282,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.5465561151504517,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.517189621925354,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5160244703292847,finesse,F IH N EH S,F IH N EH S T
0.5013500452041626,season,S IY Z AH N,S IY Z AH N D
0.33082902431488037,burnish,B ER N IH SH,B ER N IH SH T
