activation,lemma,present_phones,past_phones
0.9736565947532654,excite,IH K S AY T,IH K S AY T AH D
0.9730824828147888,engrave,IH N G R EY V,IH N G R EY V D
0.972405731678009,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.9522702097892761,unzip,AH N Z IH P,AH N Z IH P T
0.9237458109855652,zip,Z IH P,Z IH P T
0.9235150218009949,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9213727116584778,argue,AA R G Y UW,AA R G Y UW D
0.9212035536766052,surface,S ER F AH S,S ER F IH S T
0.916604220867157,invert,IH N V ER T,IH N V ER T IH D
0.9162076115608215,settle,S EH T AH L,S EH T AH L D
0.9131869673728943,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9082829356193542,intrigue,IH N T R IY G,IH N T R IY G D
0.9044110178947449,deed,D IY D,D IY D AH D
0.8888389468193054,accrue,AH K R UW,AH K R UW D
0.8883501887321472,leash,L IY SH,L IY SH T
0.8557507395744324,behave,B IH HH EY V,B IH HH EY V D
0.8547551035881042,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8390225768089294,service,S ER V AH S,S ER V IH S T
0.837278425693512,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8292955756187439,indulge,IH N D AH L JH,IH N D AH L JH D
0.827609121799469,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.8260101675987244,encroach,IH N K R OW CH,IH N K R OW CH T
0.8237363696098328,arrive,ER AY V,ER AY V D
0.8181864619255066,oar,AO R,AO R D
0.8049566149711609,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.7958096861839294,strip,S T R IH P,S T R IH P T
0.7934624552726746,inset,IH N S EH T,IH N S EH T
0.7806951403617859,agree,AH G R IY,AH G R IY D
0.7599796652793884,reuse,R IY Y UW S,R IY UW Z D
0.7458686232566833,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7376465201377869,stripe,S T R AY P,S T R AY P T
0.7299733757972717,zipper,Z IH P ER,Z IH P ER D
0.7263360619544983,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.718855082988739,excel,IH K S EH L,IH K S EH L D
0.6970853209495544,review,R IY V Y UW,R IY V Y UW D
0.6836919188499451,perfect,P ER F EH K T,P ER F EH K T IH D
0.6813454031944275,tiptoe,T IH P T OW,T IH P T OW D
0.6673991084098816,neuter,N UW T ER,N UW T ER D
0.6568997502326965,rebuke,R IY B Y UW K,R IH B Y UW K T
0.655667245388031,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.6388584971427917,erase,IH R EY S,IH R EY S T
0.6251266598701477,end,EH N D,EH N D AH D
0.6222357153892517,seclude,S AH K L UW D,S IH K L UW D IH D
0.6210972666740417,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.596380889415741,race,R EY S,R EY S T
0.595481812953949,rhyme,R AY M,R AY M D
0.5774862170219421,sigh,S AY,S AY D
0.5667309165000916,circuit,S ER K AH T,S ER K AH T IH D
0.5475780367851257,staple,S T EY P AH L,S T EY P AH L D
0.5431752800941467,annul,AE N AH L,AE N AH L D
0.5298601984977722,surmise,S ER M AY Z,S ER M AY Z D
0.5224341750144958,stake,S T EY K,S T EY K T
0.5132851004600525,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.5059939026832581,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.4959067702293396,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.4770100712776184,invade,IH N V EY D,IH N V EY D AH D
0.47291356325149536,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.46935611963272095,repute,R IY P Y UW T,R IH P Y UW T IH D
0.45559316873550415,duel,D UW AH L,D UW AH L D
0.45496147871017456,gate,G EY T,G EY T IH D
0.447726309299469,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.4421014189720154,sit,S IH T,S AE T
0.4033178687095642,shine,SH AY N,SH OW N
0.3935477137565613,declare,D IH K L EH R,D IH K L EH R D
0.36140650510787964,row,R OW,R OW D
0.3253170847892761,shed,SH EH D,SH EH D
0.23488658666610718,tip,T IH P,T IH P T
