activation,lemma,present_phones,past_phones
0.9348617792129517,commend,K AH M EH N D,K AH M EH N D IH D
0.9264763593673706,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9138922691345215,jet,JH EH T,JH EH T IH D
0.9136477708816528,ace,EY S,EY S T
0.9086099863052368,shoot,SH UW T,SH AA T
0.8982492685317993,cringe,K R IH N JH,K R IH N JH D
0.8964643478393555,see,S IY,S AO
0.8882426023483276,mate,M EY T,M EY T IH D
0.8774538040161133,stem,S T EH M,S T EH M D
0.867024302482605,cue,K Y UW,K Y UW D
0.8629018068313599,swim,S W IH M,S W AE M
0.8555487394332886,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.8522484302520752,tweak,T W IY K,T W IY K T
0.848601222038269,hote,HH OW T,HH AY T
0.8423618078231812,cite,S AY T,S AY T AH D
0.8423618078231812,site,S AY T,S AY T IH D
0.8326135873794556,smack,S M AE K,S M AE K T
0.8314261436462402,better,B EH T ER,B EH T ER D
0.8301130533218384,anchor,AE NG K ER,AE NG K ER D
0.8207905292510986,tether,T EH DH ER,T EH DH ER D
0.8206943273544312,bowe,B OW,B AW D
0.8059099912643433,fork,F AO R K,F AO R K T
0.7804800271987915,junk,JH AH NG K,JH AH NG K T
0.7736653089523315,body,B AA D IY,B AA D IY D
0.762600302696228,slice,S L AY S,S L AY S T
0.7605533599853516,snare,S N EH R,S N EH R D
0.7471235990524292,shelter,SH EH L T ER,SH EH L T ER D
0.7207396030426025,mismatch,M IH S M AE CH,M IH S M AE CH T
0.7145746946334839,slack,S L AE K,S L AE K T
0.7081295251846313,twine,T W AY N,T W AY N D
0.7006560564041138,touch,T AH CH,T AH CH T
0.6949971914291382,vote,V OW T,V OW T IH D
0.6612995862960815,foray,F AO R EY,F AO R EY D
0.6562373638153076,spot,S P AA T,S P AA T IH D
0.6549481153488159,trek,T R EH K,T R EH K T
0.6507018804550171,slick,S L IH K,S L IH K T
0.6430268287658691,collar,K AA L ER,K AA L ER D
0.6419229507446289,sleeve,S L IY V,S L IY V D
0.6412104368209839,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.6375346183776855,harry,HH EH R IY,HH EH R IY D
0.6314758062362671,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.6287261247634888,mutter,M AH T ER,M AH T ER D
0.6269503831863403,claim,K L EY M,K L EY M D
0.6250094175338745,stake,S T EY K,S T EY K T
0.6119129657745361,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5846498012542725,adore,AH D AO R,AH D AO R D
0.5802134275436401,skewer,S K Y UW ER,S K Y UW ER D
0.5612804889678955,meet,M IY T,M EH T
0.5612804889678955,mete,M IY T,M IY T IH D
0.5288925170898438,taste,T EY S T,T EY S T IH D
0.5187152624130249,clot,K L AA T,K L AA T AH D
0.5184389352798462,strive,S T R AY V,S T R OW V
0.5113900899887085,dally,D AE L IY,D AE L IY D
0.5082238912582397,spoil,S P OY L,S P OY L D
0.48634207248687744,tell,T EH L,T OW L D
0.48295629024505615,slap,S L AE P,S L AE P T
0.4772278666496277,seize,S IY Z,S IY Z D
0.46156537532806396,harp,HH AA R P,HH AA R P T
0.45569807291030884,sneer,S N IH R,S N IH R D
0.4212802052497864,automate,AO T AH M EY T,AO T AH M EY T IH D
0.37849754095077515,weep,W IY P,W EH P T
0.37337929010391235,vary,V EH R IY,V EH R IY D
0.2694163918495178,snack,S N AE K,S N AE K T
0.2252994179725647,spell,S P EH L,S P EH L D
0.19037723541259766,pelt,P EH L T,P EH L T IH D
