activation,lemma,present_phones,past_phones
1.533123254776001,wed,W EH D,W EH D IH D
1.531869649887085,reduce,R AH D UW S,R AH D UW S T
1.5125937461853027,encase,EH N K EY S,EH N K EY S T
1.5072646141052246,surface,S ER F AH S,S ER F IH S T
1.50050950050354,narrow,N EH R OW,N EH R OW D
1.488266944885254,xerox,Z IH R AA K S,Z IH R AA K S T
1.4642980098724365,unfold,AH N F OW L D,AH N F OW L D IH D
1.4480488300323486,snub,S N AH B,S N AH B D
1.426267147064209,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.4251997470855713,entail,EH N T EY L,IH N T EY L D
1.4223418235778809,undo,AH N D UW,AH N D IH D
1.4174213409423828,refill,R IY F IH L,R IY F IH L D
1.4073665142059326,wallow,W AA L OW,W AA L OW D
1.4010953903198242,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.392393946647644,invoice,IH N V OY S,IH N V OY S T
1.3848727941513062,widow,W IH D OW,W IH D OW D
1.3827930688858032,amuse,AH M Y UW Z,AH M Y UW Z D
1.3658679723739624,envy,EH N V IY,EH N V IY D
1.360506296157837,snag,S N AE G,S N AE G D
1.3323400020599365,encode,EH N K OW D,EH N K OW D IH D
1.3139843940734863,uplift,AH P L IH F T,AH P L IH F T IH D
1.297554850578308,purchase,P ER CH AH S,P ER CH AH S T
1.2914597988128662,induce,IH N D UW S,IH N D UW S T
1.2889978885650635,inlay,IH N L EY,IH N L EY D
1.2855334281921387,knee,N IY,N IY D
1.270521640777588,revoke,R IH V OW K,R IH V OW K T
1.2539650201797485,repel,R IH P EH L,R AH P EH L D
1.2536265850067139,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.2428598403930664,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.2073339223861694,uplink,AH P L IH NG K,UW P L IH NG K D
1.192507266998291,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1899603605270386,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1842447519302368,refit,R IY F IH T,R IY F IH T IH D
1.1705448627471924,stroke,S T R OW K,S T R OW K T
1.166071891784668,needle,N IY D AH L,N IY D AH L D
1.158539891242981,hallow,HH AE L OW,HH AE L OW D
1.1216670274734497,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.1215264797210693,suppose,S AH P OW Z,S AH P OW Z D
1.1072700023651123,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.10271155834198,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0974324941635132,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0924437046051025,entice,IH N T AY S,IH N T AY S T
1.0914067029953003,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.0728974342346191,unleash,AH N L IY SH,AH N L IY SH T
1.0700308084487915,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0690288543701172,hijack,HH AY JH AE K,HH AY JH AE K T
1.058165192604065,mushroom,M AH SH R UW M,M AH SH R UH M D
1.0492104291915894,thrash,TH R AE SH,TH R AE SH T
1.041972041130066,chicken,CH IH K AH N,CH IH K AH N D
1.0407345294952393,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.0238418579101562,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.015304446220398,sidle,S AY D AH L,S AY D AH L D
1.0001099109649658,smother,S M AH DH ER,S M AH DH ER D
0.9940727949142456,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9905164241790771,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.9771337509155273,season,S IY Z AH N,S IY Z AH N D
0.9698262214660645,beckon,B EH K AH N,B EH K AH N D
0.9348186254501343,rack,R AE K,R AE K T
0.9348186254501343,wrack,R AE K,R AE K T
0.9166150093078613,call,K AO L,K AO L D
0.910306453704834,circle,S ER K AH L,S ER K AH L D
0.9055255651473999,trouble,T R AH B AH L,T R AH B AH L D
0.9017199277877808,imbibe,IH M B AY B,IH M B AY B D
0.8980240821838379,append,AH P EH N D,AH P EH N D IH D
0.894416332244873,underpay,AH N D ER P EY,AH N D ER P EY D
0.8911319971084595,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8898690938949585,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8733663558959961,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8672130107879639,impede,IH M P IY D,IH M P IY D IH D
0.8649230003356934,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.8602402210235596,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8600375652313232,index,IH N D EH K S,IH N D EH K S T
0.8580411672592163,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8538873195648193,abuse,AH B Y UW S,AH B Y UW Z D
0.8425980806350708,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8199160099029541,rally,R AE L IY,R AE L IY D
0.8098788261413574,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8097794055938721,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.7988753318786621,burden,B ER D AH N,B ER D AH N D
0.7936587333679199,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.7876317501068115,endear,EH N D IY R,EH N D IY R D
0.7799015045166016,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.759089469909668,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.7569704055786133,wiggle,W IH G AH L,W IH G AH L D
0.7497700452804565,depose,D IH P OW Z,D IH P OW Z D
0.7456562519073486,refile,R IY F AY L,R IY F AY L D
0.7449866533279419,approach,AH P R OW CH,AH P R OW CH T
0.7349313497543335,increase,IH N K R IY S,IH N K R IY S T
0.7332438230514526,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.7236924171447754,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.721574068069458,wheel,W IY L,W IY L D
0.6997548341751099,reroute,R IY R UW T,R IY R UW T IH D
0.6959127187728882,slog,S L AA G,S L AA G D
0.679384708404541,perceive,P ER S IY V,P ER S IY V D
0.6681716442108154,resend,R IH Z EH N D,R IH Z EH N T
0.6535786390304565,unread,AH N R EH D,AH N R EH D
0.6268130540847778,endorse,EH N D AO R S,EH N D AO R S T
0.6175537109375,oppress,AH P R EH S,AH P R EH S T
0.6125794649124146,fizzle,F IH Z AH L,F IH Z AH L D
0.5924410820007324,hollow,HH AA L OW,HH AA L OW D
0.5890085697174072,tan,T AE N,T AE N D
0.5858570337295532,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5760695934295654,outbid,AW T B IH D,AW T B IH D
0.5735512971878052,enlist,EH N L IH S T,EH N L IH S T IH D
0.5680410861968994,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.5536742210388184,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.5520904064178467,bully,B UH L IY,B UH L IY D
0.5383028984069824,poke,P OW K,P OW K T
0.5272246599197388,match,M AE CH,M AE CH T
0.5251851081848145,deduce,D IH D UW S,D IH D UW S T
0.5128382444381714,zap,Z AE P,Z AE P T
0.5122073888778687,result,R IH Z AH L T,R IH Z AH L T IH D
0.5114803314208984,coif,K W AA F,K OY F T
0.5114803314208984,quaff,K W AA F,K W AA F AH D
0.510952353477478,hatch,HH AE CH,HH AE CH T
0.5074114799499512,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.49600768089294434,feed,F IY D,F EH D
0.49190664291381836,curl,K ER L,K ER L D
0.490307092666626,riddle,R IH D AH L,R IH D AH L D
0.48657822608947754,cap,K AE P,K AE P T
0.47817325592041016,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.4473457336425781,hit,HH IH T,HH IH T
0.4341273307800293,clog,K L AA G,K L AO G D
0.42178964614868164,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.40856683254241943,shellac,SH EH L AE K,SH EH L AE K D
0.4008336663246155,kill,K IH L,K IH L D
0.3922221064567566,tap,T AE P,T AE P T
0.38257014751434326,line,L AY N,L AY N D
0.37345409393310547,relax,R IH L AE K S,R IH L AE K S T
0.35270315408706665,tell,T EH L,T OW L D
0.2969992756843567,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.23481273651123047,snuggle,S N AH G AH L,S N AH G AH L D
