activation,lemma,present_phones,past_phones
1.2734129428863525,deal,D IY L,D EH L T
1.2719149589538574,soar,S AO R,S AO R D
1.2476179599761963,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.230316400527954,ally,AE L AY,AH L AY D
1.1938233375549316,blade,B L EY D,B L EY D IH D
1.1789071559906006,phrase,F R EY Z,F R EY Z D
1.1773223876953125,hear,HH IY R,HH ER D
1.177154779434204,bruise,B R UW Z,B R UW Z D
1.1750943660736084,airlift,EH R L IH F T,EH R L IH F T IH D
1.1732699871063232,prize,P R AY Z,P R AY Z D
1.153604507446289,bribe,B R AY B,B R AY B D
1.1440157890319824,process,P R AA S EH S,P R AA S EH S T
1.127220869064331,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1201448440551758,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.1152126789093018,emerge,IH M ER JH,IH M ER JH D
1.1115741729736328,prod,P R AA D,P R AA D IH D
1.0937306880950928,stay,S T EY,S T EY D
1.0893042087554932,award,AH W AO R D,AH W AO R D IH D
1.0880258083343506,slur,S L ER,S L ER D
1.0861594676971436,blot,B L AA T,B L AA T AH D
1.0640594959259033,dot,D AA T,D AA T AH D
1.056821346282959,flee,F L IY,F L EH D
1.0427451133728027,hurt,HH ER T,HH ER T
1.0405194759368896,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0390186309814453,crow,K R OW,K R OW D
1.0181808471679688,cue,K Y UW,K Y UW D
1.0125377178192139,hurl,HH ER L,HH ER L D
1.0006628036499023,thrill,TH R IH L,TH R IH L D
0.9642384648323059,gore,G AO R,G AO R D
0.9605050683021545,outshine,AW CH AY N,AW T SH OW N
0.9461728930473328,gripe,G R AY P,G R AY P T
0.9454768300056458,thrash,TH R AE SH,TH R AE SH T
0.9301833510398865,claim,K L EY M,K L EY M D
0.921059787273407,blaze,B L EY Z,B L EY Z D
0.9209193587303162,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9185370802879333,prong,P R AO NG,P R AO NG D
0.9146645665168762,grade,G R EY D,G R EY D AH D
0.9005154967308044,bring,B R IH NG,B R AO T
0.9003512263298035,fall,F AO L,F EH L
0.8988894820213318,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.8945997357368469,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.8837222456932068,boil,B OY L,B OY L D
0.8678759932518005,climb,K L AY M,K L AY M D
0.864768922328949,slight,S L AY T,S L AY T IH D
0.8617942929267883,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8432322144508362,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.8366979956626892,start,S T AA R T,S T AA R T IH D
0.8306871056556702,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8253194689750671,call,K AO L,K AO L D
0.8210660815238953,bridle,B R AY D AH L,B R AY D AH L D
0.8052238821983337,furrow,F ER OW,F ER OW D
0.7996395230293274,shirk,SH ER K,SH ER K T
0.7956368327140808,disbar,D IH S B AA R,D IH S B AA R D
0.7926098704338074,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.7534181475639343,bloat,B L OW T,B L OW T IH D
0.7454896569252014,halt,HH AO L T,HH AO L T AH D
0.7452687621116638,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7364537119865417,whirl,W ER L,W ER L D
0.7250040173530579,emit,IH M IH T,IH M IH T AH D
0.7248820662498474,block,B L AA K,B L AA K T
0.7223047614097595,gloss,G L AO S,G L AO S T
0.7053784728050232,glide,G L AY D,G L AY D IH D
0.6996161341667175,slate,S L EY T,S L EY T IH D
0.6952137351036072,bash,B AE SH,B AE SH T
0.6945487856864929,rasp,R AE S P,R AE S P T
0.6944252848625183,detour,D IH T UH R,D IY T UH R D
0.6854464411735535,bare,B EH R,B EH R D
0.6771613955497742,stow,S T OW,S T OW D
0.6612400412559509,foray,F AO R EY,F AO R EY D
0.6509752869606018,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6477462649345398,cloister,K L OY S T ER,K L OY S T ER D
0.6455928683280945,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6126345992088318,braid,B R EY D,B R EY D IH D
0.6023027300834656,busy,B IH Z IY,B IH Z IY D
0.5902040600776672,wag,W AE G,W AE G D
0.5787031054496765,thrust,TH R AH S T,TH R AH S T
0.5762686133384705,immerse,IH M ER S,IH M ER S T
0.5747104287147522,slit,S L IH T,S L IH T
0.5702540278434753,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.560555636882782,hurry,HH ER IY,HH ER IY D
0.5495467782020569,swing,S W IH NG,S W AH NG
0.5462458729743958,thwart,TH W AO R T,TH W AO R T IH D
0.5453285574913025,step,S T EH P,S T EH P T
0.5382305979728699,worth,W ER TH,W ER TH
0.5178744196891785,thaw,TH AO,TH AO D
0.5133557915687561,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5066251158714294,stir,S T ER,S T ER D
0.4953128695487976,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.47485703229904175,throat,TH R OW T,TH R OW T IH D
0.47083181142807007,braise,B R EY Z,B R EY Z D
0.46702438592910767,cobble,K AA B AH L,K AA B AH L D
0.4190223813056946,brave,B R EY V,B R EY V D
0.41848844289779663,gobble,G AA B AH L,G AA B AH L D
0.41079431772232056,careen,K ER IY N,K ER IY N D
0.4092351794242859,frame,F R EY M,F R EY M D
0.4058426022529602,stop,S T AA P,S T AA P T
0.3894971013069153,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.38633471727371216,spike,S P AY K,S P AY K T
0.3828243613243103,shock,SH AA K,SH AA K T
0.34412747621536255,beseech,B IY S IY CH,B IY S IY CH T
0.3014478087425232,bilk,B IH L K,B IH L K T
