activation,lemma,present_phones,past_phones
1.0445489883422852,chip,CH IH P,CH IH P T
1.040539026260376,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0341928005218506,decry,D IH K R AY,D IH K R AY D
1.0010042190551758,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.0000226497650146,tire,T AY ER,T AY ER D
0.9880099892616272,text,T EH K S T,T EH K S T IH D
0.9835333228111267,tremble,T R EH M B AH L,T R EH M B AH L D
0.9815904498100281,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.9810498356819153,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9752550721168518,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.9655583500862122,develop,D IH V EH L AH P,D IH V EH L AH P T
0.9632198214530945,rough,R AH F,R AH F T
0.9581175446510315,broil,B R OY L,B R OY L D
0.9552862048149109,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.95371013879776,rise,R AY Z,R OW Z
0.9508338570594788,ting,T IH NG,T IH NG D
0.9468849301338196,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.936241090297699,reply,R IH P L AY,R IH P L AY D
0.9360862374305725,rate,R EY T,R EY T IH D
0.9313557744026184,mate,M EY T,M EY T IH D
0.9304414391517639,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9292529225349426,deceive,D IH S IY V,D IH S IY V D
0.921502411365509,pirate,P AY R AH T,P AY R AH T IH D
0.9194453358650208,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9092430472373962,twirl,T W ER L,T W ER L D
0.9081774353981018,involve,IH N V AA L V,IH N V AA L V D
0.8977193236351013,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.895495593547821,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.89410799741745,parse,P AA R S,P AA R S T
0.8662101626396179,throng,TH R AO NG,TH R AO NG D
0.8635088801383972,fish,F IH SH,F IH SH T
0.861007034778595,hitch,HH IH CH,HH IH CH T
0.8459238409996033,unzip,AH N Z IH P,AH N Z IH P T
0.8381271958351135,cube,K Y UW B,K Y UW B D
0.83734530210495,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.8239653706550598,chew,CH UW,CH UW D
0.8220430016517639,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.8202847838401794,dip,D IH P,D IH P T
0.8060598969459534,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.7976914048194885,neck,N EH K,N EH K T
0.7921040654182434,decease,D IH S IY S,D IH S IY S T
0.7873877882957458,distress,D IH S T R EH S,D IH S T R EH S T
0.7785459160804749,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.7724552750587463,pedal,P EH D AH L,P EH D AH L D
0.7724552750587463,peddle,P EH D AH L,P EH D AH L D
0.7723726630210876,age,EY JH,EY JH D
0.7608135342597961,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.7555472254753113,dig,D IH G,D AH G
0.7528795599937439,result,R IH Z AH L T,R IH Z AH L T IH D
0.7405934929847717,escort,EH S K AO R T,EH S K AO R T IH D
0.7229263186454773,zero,Z IH R OW,Z IH R OW D
0.7203356623649597,whack,W AE K,W AE K T
0.7202900052070618,chick,CH IH K,CH IH K T
0.7108911871910095,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6925061345100403,tape,T EY P,T EY P T
0.6915366053581238,append,AH P EH N D,AH P EH N D IH D
0.69033282995224,arm,AA R M,AA R M D
0.6760825514793396,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6687975525856018,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6653921008110046,parch,P AA R CH,P AA R CH T
0.6623099446296692,pledge,P L EH JH,P L EH JH D
0.6614893078804016,fight,F AY T,F AO T
0.6558423638343811,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.6449379324913025,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.6394489407539368,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.63637775182724,march,M AA R CH,M AA R CH T
0.6344261765480042,distance,D IH S T AH N S,D IH S T AH N S T
0.6335181593894958,allege,AH L EH JH,AH L EH JH D
0.6220026612281799,dice,D AY S,D AY S T
0.6216259598731995,quell,K W EH L,K W EH L D
0.6143713593482971,devolve,D IH V AA L V,D IH V AA L V D
0.6106093525886536,pounce,P AW N S,P AW N S T
0.5997853875160217,dock,D AA K,D AA K T
0.5914512276649475,bicker,B IH K ER,B IH K ER D
0.5659809708595276,purport,P ER P AO R T,P ER P AO R T IH D
0.5653390288352966,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5587936043739319,supply,S AH P L AY,S AH P L AY D
0.5587148070335388,jab,JH AE B,JH AE B D
0.5454350113868713,distil,D IH S T IH L,D IH S T IH L D
0.5418874621391296,bite,B AY T,B IH T
0.5302774310112,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.5284987092018127,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5257653594017029,eclipse,IH K L IH P S,IH K L IH P S T
0.5185661911964417,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.5183477997779846,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5182288289070129,wage,W EY JH,W EY JH D
0.5157527327537537,nix,N IH K S,N IH K S T
0.512245237827301,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.5077211260795593,plumb,P L AH M,P L AH M D
0.505366861820221,tile,T AY L,T AY L D
0.4975760579109192,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.4847624897956848,gnarl,N AA R L,N AA R L D
0.47981423139572144,waft,W AA F T,W AA F T IH D
0.47701722383499146,transfer,T R AE N S F ER,T R AE N S F ER D
0.47480565309524536,hiss,HH IH S,HH IH S T
0.4709389805793762,whisper,W IH S P ER,W IH S P ER D
0.4679792523384094,kiss,K IH S,K IH S T
0.4630489945411682,dome,D OW M,D OW M D
0.4629223942756653,fit,F IH T,F IH T AH D
0.4623832106590271,enmesh,EH N M EH SH,EH N M EH SH T
0.4577180743217468,prep,P R EH P,P R EH P T
0.44277018308639526,vex,V EH K S,V EH K S T
0.43670064210891724,defy,D IH F AY,D IH F AY D
0.4108651280403137,outguess,AW T G EH S,AW T G EH S T
0.40073734521865845,excerpt,EH K S ER P T,EH K S ER P T IH D
0.3864843249320984,tramp,T R AE M P,T R AE M P T
0.3835509419441223,limp,L IH M P,L IH M P T
0.3437923192977905,beseech,B IY S IY CH,B IY S IY CH T
0.34288734197616577,aggrieve,AH G R IY V,AH G R IY V D
0.33053117990493774,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.32712262868881226,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.25249844789505005,tip,T IH P,T IH P T
