activation,lemma,present_phones,past_phones
1.401230812072754,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3952906131744385,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.3829021453857422,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.3736882209777832,extol,IH K S T OW L,IH K S T OW L D
1.3680336475372314,omit,OW M IH T,OW M IH T AH D
1.355745792388916,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.353714942932129,snarl,S N AA R L,S N AA R AH L D
1.343571662902832,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3280029296875,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.3221373558044434,heckle,HH EH K AH L,HH EH K AH L D
1.2998440265655518,texture,T EH K S CH ER,T EH K S CH ER D
1.2812013626098633,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.2803733348846436,dismiss,D IH S M IH S,D IH S M IH S T
1.2747368812561035,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2710814476013184,yell,Y EH L,Y EH L D
1.2709016799926758,struggle,S T R AH G AH L,S T R AH G AH L D
1.267101764678955,clamber,K L AE M B ER,K L AE M B ER D
1.2596075534820557,scamper,S K AE M P ER,S K AE M P ER D
1.2588915824890137,smash,S M AE SH,S M AE SH T
1.2374343872070312,snap,S N AE P,S N AE P T
1.2316865921020508,restage,R IY S T EY JH,R IY S T EY JH D
1.2144112586975098,scuttle,S K AH T AH L,S K AH T AH L D
1.2050018310546875,overrun,OW V ER R AH N,OW V ER R AE N
1.192911148071289,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1841034889221191,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.1761107444763184,telex,T EH L EH K S,T EH L EH K S T
1.1729235649108887,speckle,S P EH K AH L,S P EH K AH L D
1.1630728244781494,swivel,S W IH V AH L,S W IH V AH L D
1.156126856803894,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1486334800720215,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.1471812725067139,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.1264865398406982,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.125793695449829,sentence,S EH N T AH N S,S EH N T AH N S T
1.1234862804412842,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1010502576828003,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0831894874572754,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0763640403747559,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.065708875656128,hate,HH EY T,HH EY T AH D
1.06505286693573,swelter,S W EH L T ER,S W EH L T ER D
1.0625855922698975,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.0583654642105103,salvage,S AE L V AH JH,S AE L V IH JH D
1.049790620803833,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.041203260421753,exhale,EH K S HH EY L,EH K S HH EY L D
1.0369046926498413,smack,S M AE K,S M AE K T
1.0339205265045166,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.025719165802002,sustain,S AH S T EY N,S AH S T EY N D
1.0021162033081055,sex,S EH K S,S EH K S T
1.0008409023284912,caption,K AE P SH AH N,K AE P SH AH N D
0.996050238609314,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9819433689117432,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9767696857452393,snack,S N AE K,S N AE K T
0.9756016731262207,text,T EH K S T,T EH K S T IH D
0.9616756439208984,stucco,S T AH K OW,S T AH K OW D
0.9545376300811768,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9535696506500244,compound,K AA M P AW N D,K AH M P AW N D AH D
0.9465830326080322,salary,S AE L ER IY,S AE L ER IY D
0.9390777349472046,spiral,S P AY R AH L,S P AY R AH L D
0.9377105236053467,cloister,K L OY S T ER,K L OY S T ER D
0.9373065233230591,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.936224102973938,fixate,F IH K S EY T,F IH K S EY T IH D
0.9295608997344971,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9286839962005615,emit,IH M IH T,IH M IH T AH D
0.9251906871795654,snicker,S N IH K ER,S N IH K ER D
0.9209061861038208,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8890595436096191,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.8849053382873535,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.874350905418396,unplug,AH N P L AH G,AH N P L AH G D
0.8698999881744385,stash,S T AE SH,S T AE SH T
0.8694847822189331,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.8665276765823364,coop,K UW P,K UW P T
0.8470103740692139,float,F L OW T,F L OW T AH D
0.8457781076431274,convince,K AH N V IH N S,K AH N V IH N S T
0.8442708253860474,smart,S M AA R T,S M AA R T IH D
0.8133659362792969,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.8131439685821533,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.812481164932251,enslave,EH N S L EY V,EH N S L EY V D
0.808394193649292,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8075969219207764,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.8026688098907471,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8023591041564941,snipe,S N AY P,S N AY P T
0.8011691570281982,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.7987508773803711,scuffle,S K AH F AH L,S K AH F AH L D
0.7930195331573486,spark,S P AA R K,S P AA R K T
0.7905775308609009,schedule,S K EH JH UH L,S K EH JH UH L D
0.7845227718353271,uphold,AH P HH OW L D,AH P HH EH L D
0.7789132595062256,condense,K AH N D EH N S,K AH N D EH N S T
0.7659103870391846,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7635481357574463,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7415586709976196,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.7164690494537354,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.6916344165802002,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6783299446105957,condone,K AH N D OW N,K AH N D OW N D
0.6615418195724487,spank,S P AE NG K,S P AE NG K T
0.6384292840957642,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.6305365562438965,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.630530834197998,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6250697374343872,wrest,R EH S T,R EH S T IH D
0.6171325445175171,mismatch,M IH S M AE CH,M IH S M AE CH T
0.596731424331665,chortle,CH AO R T AH L,CH AO R T AH L D
0.5942199230194092,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.5634273290634155,impede,IH M P IY D,IH M P IY D IH D
0.5216000080108643,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5176959037780762,backlog,B AE K L AA G,B AE K L AA G D
0.4805687665939331,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.47918176651000977,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.47633886337280273,abash,AH B AE SH,AH B AE SH T
0.4654426574707031,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4624629020690918,submerge,S AH B M ER JH,S AH B M ER JH D
0.46074533462524414,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.45286858081817627,rave,R EY V,R EY V D
0.42547011375427246,roost,R UW S T,R UW S T IH D
0.4075469970703125,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.3543354272842407,start,S T AA R T,S T AA R T IH D
0.3470010757446289,bust,B AH S T,B AH S T IH D
0.2487783432006836,nestle,N EH S AH L,N EH S AH L D
