activation,lemma,present_phones,past_phones
1.1817610263824463,yearn,Y ER N,Y ER N D
1.1800270080566406,narrate,N EH R EY T,N EH R EY T IH D
1.1779735088348389,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.173893690109253,fend,F EH N D,F EH N D IH D
1.1571135520935059,entwine,EH N T W AY N,EH N T W AY N D
1.1491053104400635,ready,R EH D IY,R EH D IY D
1.1471660137176514,leave,L IY V,L EH F T
1.1302540302276611,school,S K UW L,S K UW L D
1.085355520248413,perplex,P ER P L EH K S,P ER P L EH K S T
1.0820131301879883,denounce,D IH N AW N S,D IH N AW N S T
1.061053991317749,offer,AO F ER,AO F ER D
1.0326948165893555,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.0284724235534668,suture,S UW CH ER,S UW CH ER D
1.0230624675750732,chat,CH AE T,CH AE T AH D
1.0190589427947998,hike,HH AY K,HH AY K T
1.0071628093719482,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.9904477000236511,haggle,HH AE G AH L,HH AE G AH L D
0.9845238327980042,season,S IY Z AH N,S IY Z AH N D
0.982699453830719,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9786439538002014,contrive,K AH N T R AY V,K AH N T R AY V D
0.975980818271637,send,S EH N D,S EH N T
0.9727587103843689,listen,L IH S AH N,L IH S AH N D
0.971508800983429,plane,P L EY N,P L EY N D
0.9613965153694153,hide,HH AY D,HH IH D
0.9560056328773499,drag,D R AE G,D R AE G D
0.9552792906761169,impress,IH M P R EH S,IH M P R EH S T
0.9500238299369812,refund,R IH F AH N D,R IH F AH N D IH D
0.9451406598091125,segment,S EH G M AH N T,S EH G M EH N T IH D
0.934788167476654,cut,K AH T,K AH T
0.9313694834709167,shrug,SH R AH G,SH R AH G D
0.9192834496498108,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.9185751080513,sheathe,SH IY DH,SH IY DH D
0.9078670144081116,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9060196280479431,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8886000514030457,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.888356626033783,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.8781474232673645,retort,R IY T AO R T,R IY T AO R T IH D
0.8768718838691711,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.8714938759803772,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.868657648563385,require,R IY K W AY ER,R IY K W AY ER D
0.8628965020179749,ave,AA V EY,AE D
0.8376372456550598,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.8319361805915833,scale,S K EY L,S K EY L D
0.8280283808708191,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8078137040138245,scallop,S K AE L AH P,S K AA L AH P T
0.8030503392219543,evolve,IH V AA L V,IH V AA L V D
0.7865553498268127,codify,K OW D AH F AY,K AA D AH F AY D
0.7729795575141907,reflag,R IY F L AE G,R IY F L AE G D
0.7668986916542053,plump,P L AH M P,P L AH M P T
0.7629634737968445,hire,HH AY ER,HH AY ER D
0.7544310688972473,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.749594509601593,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7425441145896912,flay,F L EY,F L EY D
0.7241125702857971,teeter,T IY T ER,T IY T ER D
0.7109511494636536,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.7103113532066345,mature,M AH CH UH R,M AH T Y UH R D
0.7096841931343079,notify,N OW T AH F AY,N OW T AH F AY D
0.705165684223175,recap,R IY K AE P,R IY K AE P T
0.7014105916023254,overwrite,OW V ER R AY T,OW V ER R OW T
0.6939287781715393,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.6850839257240295,guest,G EH S T,G EH S T IH D
0.666391909122467,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6645888686180115,peeve,P IY V,P IY V D
0.6468127369880676,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6429987549781799,strive,S T R AY V,S T R OW V
0.6405585408210754,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6395333409309387,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6288209557533264,foster,F AA S T ER,F AA S T ER D
0.6276221871376038,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.6058815121650696,like,L AY K,L AY K T
0.6057913899421692,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.5945871472358704,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5865314602851868,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.5856859087944031,buckle,B AH K AH L,B AH K AH L D
0.5330594182014465,reissue,R IY IH SH UW,R IY IH SH UW D
0.5255654454231262,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5193951725959778,shutter,SH AH T ER,SH AH T ER D
0.5142796635627747,broker,B R OW K ER,B R OW K ER D
0.5120909810066223,toy,T OY,T OY D
0.501326858997345,shudder,SH AH D ER,SH AH D ER D
0.49206358194351196,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.47751134634017944,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.46863633394241333,underline,AH N D ER L AY N,AH N D ER L AY N D
0.46588796377182007,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.45984572172164917,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.454700767993927,inbreed,IH N B R IY D,IH N B R EH D
0.4466548562049866,baste,B EY S T,B EY S T AH D
0.4447546601295471,negate,N IH G EY T,N IY G EY T IH D
0.38731908798217773,unnerve,AH N ER V,AH N N ER V D
0.3454880714416504,relive,R IY L IH V,R IY L IH V D
0.34166866540908813,berend,B EH R EH N D,B EH R AH N T
