activation,lemma,present_phones,past_phones
1.2661488056182861,muddy,M AH D IY,M AH D IY D
1.265451431274414,rent,R EH N T,R EH N T IH D
1.2267327308654785,repeal,R IH P IY L,R IH P IY L D
1.2197444438934326,rasp,R AE S P,R AE S P T
1.2165141105651855,breathe,B R IY DH,B R IY DH D
1.2081310749053955,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.1961233615875244,downcast,D AW N K AE S T,D AW N K AE S T
1.1866772174835205,marry,M EH R IY,M EH R IY D
1.178462266921997,busy,B IH Z IY,B IH Z IY D
1.1722428798675537,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1638481616973877,reread,R IY R IY D,R IY R IY D
1.1556243896484375,resell,R IY S EH L,R IY S OW L D
1.1527471542358398,miscast,M IH S K AE S T,M IH S K AE S T
1.1517634391784668,veto,V IY T OW,V IY T OW D
1.1424765586853027,caddie,K AE D IY,K AE D IY D
1.1424765586853027,caddy,K AE D IY,K AE D IY D
1.1404914855957031,gulp,G AH L P,G AH L P T
1.1403744220733643,widow,W IH D OW,W IH D OW D
1.1289379596710205,deploy,D IH P L OY,D IH P L OY D
1.1224989891052246,intone,IH N T OW N,IH N T OW N D
1.1093759536743164,help,HH EH L P,HH EH L P T
1.1021533012390137,fatigue,F AH T IY G,F AH T IY G D
1.100031852722168,gnarl,N AA R L,N AA R L D
1.074122428894043,undo,AH N D UW,AH N D IH D
1.068371057510376,retest,R IY T EH S T,R IY T EH S T IH D
1.0612902641296387,burst,B ER S T,B ER S T
1.0571320056915283,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.053356409072876,barb,B AA R B,B AA R B D
1.0475804805755615,decease,D IH S IY S,D IH S IY S T
1.0450217723846436,respond,R IH S P AA N D,R IH S P AA N D IH D
1.032705545425415,relaunch,R IY L AO N CH,R IY L AO N CH T
1.032292366027832,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.022428035736084,believe,B IH L IY V,B IH L IY V D
1.0196716785430908,perfect,P ER F EH K T,P ER F EH K T IH D
1.0116162300109863,reduce,R AH D UW S,R AH D UW S T
1.0107331275939941,revoke,R IH V OW K,R IH V OW K T
1.0081744194030762,de,D IY,D IH D
0.9992645382881165,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9956790804862976,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9911627173423767,release,R IY L IY S,R IY L IY S T
0.9796311259269714,purchase,P ER CH AH S,P ER CH AH S T
0.9678520560264587,begin,B IH G IH N,B IH G AE N
0.9674641489982605,bloom,B L UW M,B L UW M D
0.9632990956306458,bank,B AE NG K,B AE NG K T
0.9602999091148376,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9548298716545105,bogey,B OW G IY,B OW G IY D
0.9400755763053894,search,S ER CH,S ER CH T
0.9348739981651306,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.9162876009941101,deceive,D IH S IY V,D IH S IY V D
0.9113258719444275,reroute,R IY R UW T,R IY R UW T IH D
0.9105953574180603,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.9049622416496277,deduce,D IH D UW S,D IH D UW S T
0.9009861350059509,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.8995794653892517,breach,B R IY CH,B R IY CH T
0.8961157202720642,rally,R AE L IY,R AE L IY D
0.886206328868866,warm,W AO R M,W AO R M D
0.8854621052742004,rework,R IY W ER K,R IY W ER K T
0.8831301331520081,botch,B AA CH,B AA CH T
0.8829964995384216,replay,R IY P L EY,R IY P L EY D
0.8731517195701599,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.87161785364151,defect,D IY F EH K T,D IH F EH K T IH D
0.8540319800376892,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.8500776886940002,barge,B AA R JH,B AA R JH D
0.8485929369926453,detach,D IH T AE CH,D IH T AE CH T
0.8327235579490662,levy,L EH V IY,L EH V IY D
0.8224660754203796,flummox,F L AH M AO K S,F L AH M AO K S T
0.8168551325798035,fault,F AO L T,F AO L T IH D
0.8150381445884705,better,B EH T ER,B EH T ER D
0.7980672717094421,prong,P R AO NG,P R AO NG D
0.7909534573554993,wear,W EH R,W AO R
0.790780246257782,key,K IY,K IY D
0.7893322110176086,demean,D IH M IY N,D IH M IY N D
0.7704227566719055,parlay,P AA R L EY,P AA R L EY D
0.768779456615448,troop,T R UW P,T R UW P T
0.7683395743370056,dart,D AA R T,D AA R T IH D
0.7659242749214172,peep,P IY P,P IY P T
0.7609689831733704,streak,S T R IY K,S T R IY K T
0.7599660754203796,nurture,N ER CH ER,N ER CH ER D
0.759765088558197,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7512652277946472,belly,B EH L IY,B EH L IY D
0.7442067265510559,curse,K ER S,K ER S T
0.7418661713600159,droop,D R UW P,D R UW P T
0.7359508872032166,discard,D IH S K AA R D,D IH S K AA R D IH D
0.7320327162742615,clash,K L AE SH,K L AE SH T
0.7242586016654968,mislead,M IH S L IY D,M IH S L EH D
0.7205910086631775,bless,B L EH S,B L EH S T
0.7204543948173523,people,P IY P AH L,P IY P AH L D
0.7149552702903748,pride,P R AY D,P R AY D IH D
0.714840829372406,port,P AO R T,P AO R T IH D
0.7146895527839661,chance,CH AE N S,CH AE N S T
0.702827513217926,curb,K ER B,K ER B D
0.697056233882904,kid,K IH D,K IH D IH D
0.6944429278373718,broach,B R OW CH,B R OW CH T
0.6940023303031921,prime,P R AY M,P R AY M D
0.690875232219696,impeach,IH M P IY CH,IH M P IY CH T
0.6860840916633606,pee,P IY,P IY D
0.6738956570625305,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6724852919578552,urge,ER JH,ER JH D
0.6616591811180115,canoe,K AH N UW,K AH N UW D
0.6614975333213806,deny,D IH N AY,D IH N AY D
0.6309501528739929,shellac,SH EH L AE K,SH EH L AE K D
0.61434406042099,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.6073985695838928,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6046329140663147,saint,S EY N T,S EY N T IH D
0.6027047038078308,bend,B EH N D,B EH N T
0.6018834710121155,weed,W IY D,W IY D IH D
0.5914818644523621,annul,AE N AH L,AE N AH L D
0.5884827971458435,shiver,SH IH V ER,SH IH V ER D
0.5863177180290222,repeat,R IH P IY T,R IH P IY T IH D
0.5574929118156433,unglue,AH N G L UW,AH N G L UW D
0.5573281645774841,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5525732636451721,misplace,M IH S P L EY S,M IH S P L EY S T
0.5474373698234558,box,B AA K S,B AA K S T
0.5467546582221985,blush,B L AH SH,B L AH SH T
0.5299181342124939,wad,W AA D,W AA D IH D
0.5289046168327332,harry,HH EH R IY,HH EH R IY D
0.5245628952980042,part,P AA R T,P AA R T IH D
0.523434579372406,impel,IH M P EH L,IH M P EH L D
0.5161644816398621,brain,B R EY N,B R EY N D
0.5142855048179626,cart,K AA R T,K AA R T IH D
0.5134723782539368,smooth,S M UW DH,S M UW DH D
0.5075265765190125,imply,IH M P L AY,IH M P L AY D
0.5027869343757629,add,AE D,AE D AH D
0.49771803617477417,cache,K AE SH,K AE SH T
0.49771803617477417,cash,K AE SH,K AE SH T
0.4954586625099182,shop,SH AA P,SH AA P T
0.49080485105514526,nature,N EY CH ER,N EY CH ER D
0.4829942584037781,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.47523027658462524,shrink,SH R IH NG K,SH R AE NG K
0.4726189970970154,loot,L UW T,L UW T AH D
0.46001869440078735,besiege,B IH S IY JH,B IH S IY JH D
0.4593321681022644,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.456718385219574,bore,B AO R,B AO R D
0.4522469639778137,unleash,AH N L IY SH,AH N L IY SH T
0.4413756728172302,mismatch,M IH S M AE CH,M IH S M AE CH T
0.42538982629776,dent,D EH N T,D EH N T IH D
0.40886610746383667,chant,CH AE N T,CH AE N T IH D
0.3980485796928406,blank,B L AE NG K,B L AE NG K T
0.38454121351242065,blab,B L AE B,B L AE B D
0.3795728087425232,gift,G IH F T,G IH F T AH D
0.3674665093421936,bark,B AA R K,B AA R K T
0.36453860998153687,borrow,B AA R OW,B AA R OW D
0.35965079069137573,implore,IH M P L AO R,IH M P L AO R D
0.35431212186813354,bobble,B AO B AH L,B AO B AH L D
0.3496078848838806,bid,B IH D,B IH D
0.2971629500389099,fist,F IH S T,F IH S T IH D
0.26059049367904663,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
