activation,lemma,present_phones,past_phones
1.4910345077514648,key,K IY,K IY D
1.4910318851470947,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.4661173820495605,tee,T IY,T IY D
1.4463162422180176,chauffeur,SH OW F ER,SH OW F ER D
1.432682991027832,rave,R EY V,R EY V D
1.4082703590393066,fee,F IY,F IY D
1.40726900100708,follow,F AA L OW,F AA L OW D
1.3871667385101318,sheath,SH IY TH,SH IY DH D
1.3679583072662354,knee,N IY,N IY D
1.3474559783935547,worry,W ER IY,W ER IY D
1.3008198738098145,binge,B IH N JH,B IH N JH D
1.28458833694458,offer,AO F ER,AO F ER D
1.2779877185821533,ree,R IY,R IY D
1.2627882957458496,sheathe,SH IY DH,SH IY DH D
1.247281789779663,railroad,R EY L R OW D,R EY L R OW D IH D
1.2405714988708496,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.217644214630127,winge,W IH N JH,W IH NG D
1.1880748271942139,mow,M OW,M OW D
1.178213119506836,hone,HH OW N,HH OW N D
1.1737158298492432,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.1698579788208008,beep,B IY P,B IY P T
1.1645565032958984,bid,B IH D,B IH D
1.1634681224822998,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.1600825786590576,bay,B EY,B EY D
1.1485724449157715,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.1371304988861084,renew,R IH N UW,R IH N UW D
1.1238605976104736,know,N OW,N UW
1.0947613716125488,taper,T EY P ER,T EY P ER D
1.0727739334106445,buy,B AY,B AA T
1.065816879272461,move,M UW V,M UW V D
1.0626730918884277,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.05564546585083,whip,W IH P,W IH P T
1.0458555221557617,shimmer,SH IH M ER,SH IH M ER D
1.042778491973877,wheel,W IY L,W IY L D
1.0399534702301025,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.019019603729248,wire,W AY ER,W AY ER D
1.0121517181396484,stow,S T OW,S T OW D
1.0067434310913086,deed,D IY D,D IY D AH D
1.0058810710906982,oppose,AH P OW Z,AH P OW Z D
0.9902310967445374,aim,EY M,EY M D
0.9871285557746887,chamber,CH EY M B ER,CH EY M B ER D
0.9846578240394592,lawyer,L AO Y ER,L AO Y ER D
0.9693941473960876,filch,F IH L CH,F IH L CH T
0.9437400698661804,guide,G AY D,G AY D AH D
0.939117968082428,load,L OW D,L OW D IH D
0.9319073557853699,demote,D IH M OW T,D IH M OW T IH D
0.9275501370429993,ship,SH IH P,SH IH P T
0.920990526676178,garner,G AA R N ER,G AA R N ER D
0.9139564633369446,leg,L EH G,L EH G AH D
0.912757933139801,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9036059975624084,shy,SH AY,SH AY D
0.8925166726112366,flag,F L AE G,F L AE G D
0.8920626044273376,shade,SH EY D,SH EY D IH D
0.8838351368904114,appease,AH P IY Z,AH P IY Z D
0.8834722638130188,fay,F EY,F EY D
0.8752260804176331,leach,L IY CH,L IY CH T
0.8730224967002869,shape,SH EY P,SH EY P T
0.8678461909294128,open,OW P AH N,OW P AH N D
0.8565481305122375,devote,D IH V OW T,D IH V OW T IH D
0.8436302542686462,file,F AY L,F AY L D
0.840016782283783,bogey,B OW G IY,B OW G IY D
0.830640971660614,rehearse,R IY HH ER S,R IY HH ER S T
0.8065460324287415,range,R EY N JH,R EY N JH D
0.8056581616401672,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8045118451118469,wag,W AE G,W AE G D
0.801893413066864,level,L EH V AH L,L EH V AH L D
0.7956758141517639,hide,HH AY D,HH IH D
0.7945623993873596,shelve,SH EH L V,SH EH L V D
0.7874823212623596,stun,S T AH N,S T AH N D
0.7824437022209167,sew,S OW,S OW D
0.7679864764213562,ignite,IH G N AY T,IH G N AY T IH D
0.7657650113105774,hinge,HH IH N JH,HH IH N JH D
0.7646778225898743,ordain,AO R D EY N,AO R D EY N D
0.763956606388092,mellow,M EH L OW,M EH L OW D
0.7528114914894104,mope,M OW P,M OW P T
0.7511999011039734,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7410271763801575,finger,F IH NG G ER,F IH NG G ER D
0.735687792301178,say,S EY,S EH D
0.7246068120002747,beach,B IY CH,B IY CH T
0.7222400307655334,singe,S IH N JH,S IH N JH D
0.720259964466095,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7087495923042297,leave,L IY V,L EH F T
0.70049649477005,lie,L AY,L EY
0.6996892094612122,fish,F IH SH,F IH SH T
0.6955836415290833,renege,R IH N IH G,R IH N IH G D
0.6867499947547913,work,W ER K,W ER K T
0.6815205216407776,defame,D IH F EY M,D IH F EY M D
0.6644914746284485,admire,AE D M AY R,AH D M AY ER D
0.6638837456703186,lavish,L AE V IH SH,L AE V IH SH T
0.6613486409187317,wood,W UH D,W UH D IH D
0.658999502658844,fight,F AY T,F AO T
0.6492628455162048,venture,V EH N CH ER,V EH N CH ER D
0.6470428109169006,outvote,AW T V OW T,AW T V OW T IH D
0.6452577710151672,fill,F IH L,F IH L D
0.6423347592353821,bloat,B L OW T,B L OW T IH D
0.6400728821754456,limit,L IH M AH T,L IH M AH T AH D
0.6388166546821594,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6137116551399231,spurn,S P ER N,S P ER N D
0.6133338809013367,tie,T AY,T AY D
0.6054826378822327,glove,G L AH V,G L AH V D
0.60506671667099,levy,L EH V IY,L EH V IY D
0.6030667424201965,impose,IH M P OW Z,IH M P OW Z D
0.6009388566017151,waive,W EY V,W EY V D
0.6009388566017151,wave,W EY V,W EY V D
0.5958698391914368,faint,F EY N T,F EY N T IH D
0.5892632603645325,redo,R IY D UW,R IY D IH D
0.5825281739234924,hope,HH OW P,HH OW P T
0.5813995003700256,tinge,T IH N JH,T IH NG D
0.5796414017677307,phone,F OW N,F OW N D
0.5769934058189392,fate,F EY T,F EY T IH D
0.5769934058189392,fete,F EY T,F EY T IH D
0.5746638178825378,goad,G OW D,G OW D IH D
0.5520921349525452,feather,F EH DH ER,F EH DH ER D
0.5373026728630066,hose,HH OW Z,HH OW Z D
0.5195240378379822,wine,W AY N,W AY N D
0.5068147778511047,billow,B IH L OW,B IH L OW D
0.50568026304245,see,S IY,S AO
0.4984058737754822,rip,R IH P,R IH P T
0.4955076575279236,flourish,F L ER IH SH,F L ER IH SH T
0.4771578907966614,shop,SH AA P,SH AA P T
0.47658854722976685,shear,SH IH R,SH IH R D
0.4727082848548889,rug,R AH G,R AH G AH D
0.46070653200149536,short,SH AO R T,SH AO R T IH D
0.4568677544593811,leash,L IY SH,L IY SH T
0.45267587900161743,rebut,R IH B AH T,R IH B AH T IH D
0.45103055238723755,bridge,B R IH JH,B R IH JH D
0.44900184869766235,fissure,F IH SH ER,F IH SH ER D
0.4231037497520447,story,S T AO R IY,S T AO R IY D
0.42043429613113403,nip,N IH P,N IH P T
0.382652223110199,span,S P AE N,S P AE N D
