activation,lemma,present_phones,past_phones
0.5432391166687012,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.5357372760772705,gnaw,N AO,N AO D
0.5283023118972778,text,T EH K S T,T EH K S T IH D
0.5264178514480591,crush,K R AH SH,K R AH SH T
0.5222113132476807,return,R IH T ER N,R IH T ER N D
0.513086199760437,baffle,B AE F AH L,B AE F AH L D
0.503121018409729,phone,F OW N,F OW N D
0.502501368522644,fetter,F EH T ER,F EH T ER D
0.5016618967056274,live,L AY V,L IH V D
0.49975597858428955,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.49939048290252686,mourn,M AO R N,M AO R N D
0.499167799949646,fiddle,F IH D AH L,F IH D AH L D
0.49901819229125977,max,M AE K S,M AE K S T
0.4893745183944702,heave,HH IY V,HH IY V D
0.48664605617523193,stub,S T AH B,S T AH B D
0.4848517179489136,bowse,B OW S,B AW Z D
0.481709361076355,defy,D IH F AY,D IH F AY D
0.4806579351425171,right,R AY T,R AY T IH D
0.4806579351425171,write,R AY T,R OW T
0.48046445846557617,whack,W AE K,W AE K T
0.47915780544281006,fool,F UW L,F UW L D
0.475350022315979,frown,F R AW N,F R AW N D
0.4734072685241699,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.4538397789001465,roost,R UW S T,R UW S T IH D
0.44917774200439453,react,R IY AE K T,R IY AE K T IH D
0.4475632905960083,nail,N EY L,N EY L D
0.4400256872177124,tramp,T R AE M P,T R AE M P T
0.4352210760116577,jilt,JH IH L T,JH IH L T IH D
0.4265052080154419,defer,D IH F ER,D IH F ER D
0.41804325580596924,bevel,B EH V AH L,B EH V AH L D
0.41344785690307617,ration,R AE SH AH N,R AE SH AH N D
0.4034782648086548,wish,W IH SH,W IH SH T
0.40086209774017334,encase,EH N K EY S,EH N K EY S T
0.3742631673812866,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.36832118034362793,underman,AH N D ER M AE N,AH N D ER M AE N D
0.3634127378463745,bug,B AH G,B AH G D
0.34873640537261963,outguess,AW T G EH S,AW T G EH S T
0.3437678813934326,wage,W EY JH,W EY JH D
0.3331836462020874,total,T OW T AH L,T OW T AH L D
0.297160267829895,gift,G IH F T,G IH F T AH D
0.25790369510650635,ride,R AY D,R OW D
0.1365123987197876,tackle,T AE K AH L,T AE K AH L D
