activation,lemma,present_phones,past_phones
0.8544133901596069,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8530726432800293,reissue,R IY IH SH UW,R IY IH SH UW D
0.8520115613937378,pronounce,P R AH N AW N S,P R AH N AW N S T
0.8429868221282959,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8389682769775391,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.8119245767593384,average,AE V ER IH JH,AE V R AH JH D
0.7780033349990845,unplug,AH N P L AH G,AH N P L AH G D
0.7483654022216797,depose,D IH P OW Z,D IH P OW Z D
0.7385120391845703,reclaim,R IY K L EY M,R IY K L EY M D
0.72547447681427,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7215691804885864,ambush,AE M B UH SH,AE M B UH SH T
0.686479926109314,delouse,D IY L AW Z,D IY L AW Z D
0.6710695028305054,overeat,OW V ER IY T,OW V ER EY T
0.662765622138977,quilt,K W IH L T,K W IH L T IH D
0.649128794670105,evince,IH V IH N S,IH V IH N S T
0.6436138153076172,yank,Y AE NG K,Y AE NG K T
0.5869472026824951,abort,AH B AO R T,AH B AO R T IH D
0.5780034065246582,smoke,S M OW K,S M OW K T
0.567069411277771,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.5617514848709106,smash,S M AE SH,S M AE SH T
0.5567883253097534,denote,D IH N OW T,D IH N OW T AH D
0.5503112077713013,deed,D IY D,D IY D AH D
0.46849310398101807,preside,P R IH Z AY D,P R IH Z AY D IH D
0.38134312629699707,applaud,AH P L AO D,AH P L AO D IH D
0.33610594272613525,amass,AH M AE S,AH M AE S T
0.32259809970855713,improve,IH M P R UW V,IH M P R UW V D
