activation,lemma,present_phones,past_phones
1.3950059413909912,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.385744571685791,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3784799575805664,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.3772375583648682,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.3752055168151855,wedge,W EH JH,W EH JH D
1.3569958209991455,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3485374450683594,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.3482201099395752,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.3396317958831787,ennoble,IH N OW B AH L,IH N OW B AH L D
1.33199143409729,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.3157532215118408,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.309185266494751,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.3065197467803955,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.2998900413513184,prattle,P R AE T AH L,P R AE T AH L D
1.2930428981781006,presume,P R IH Z UW M,P R AH Z UW M D
1.288100004196167,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.2840831279754639,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.2825467586517334,caption,K AE P SH AH N,K AE P SH AH N D
1.2761621475219727,plod,P L AA D,P L AA D IH D
1.2684881687164307,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.2672932147979736,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.2600147724151611,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.253345012664795,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.2247679233551025,forsake,F AO R S EY K,F AO R S UH K
1.2179419994354248,salvage,S AE L V AH JH,S AE L V IH JH D
1.2142527103424072,critique,K R AH T IY K,K R IH T IY K T
1.1911041736602783,fulfil,F UH L F IH L,F UH L F IH L D
1.1820900440216064,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.1638777256011963,jaundice,JH AO N D AH S,JH AO N D IH S T
1.1612844467163086,feud,F Y UW D,F Y UW D IH D
1.1595158576965332,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1549665927886963,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.1548211574554443,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.145928144454956,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1312434673309326,chortle,CH AO R T AH L,CH AO R T AH L D
1.1276562213897705,intrigue,IH N T R IY G,IH N T R IY G D
1.1234002113342285,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.1082611083984375,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0978074073791504,signal,S IH G N AH L,S IH G N AH L D
1.0876171588897705,climax,K L AY M AE K S,K L AY M AE K S T
1.077805995941162,upstage,AH P S T EY JH,AH P S T EY JH D
1.0748789310455322,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.0545809268951416,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0476570129394531,predict,P R IH D IH K T,P R IH D IH K T IH D
1.0459461212158203,bog,B AA G,B AA G D
1.0423495769500732,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.040679931640625,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0375826358795166,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.035839319229126,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0316569805145264,promote,P R AH M OW T,P R AH M OW T IH D
1.0268428325653076,prepay,P R IY P EY,P R IY P EY D
1.0236783027648926,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0185699462890625,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.017162799835205,abide,AH B AY D,AH B OW D
1.0157113075256348,neck,N EH K,N EH K T
1.010180950164795,assert,AH S ER T,AH S ER T IH D
0.9792799353599548,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9734224677085876,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9548693299293518,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.9287846684455872,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.9265357851982117,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9239780306816101,parcel,P AA R S AH L,P AA R S AH L D
0.9112767577171326,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.9001671671867371,allude,AH L UW D,AH L UW D IH D
0.8925686478614807,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8895877003669739,edit,EH D AH T,EH D AH T AH D
0.8893055319786072,corbel,K AO R B AH L,K AO R B AH L D
0.8759749531745911,candy,K AE N D IY,K AE N D IY D
0.8754233717918396,prod,P R AA D,P R AA D IH D
0.8738133311271667,sustain,S AH S T EY N,S AH S T EY N D
0.8692495226860046,record,R AH K AO R D,R AH K AO R D IH D
0.8688727021217346,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.8678204417228699,costume,K AA S T UW M,K AO S T UW M D
0.8649800419807434,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.8620005249977112,restore,R IH S T AO R,R IH S T AO R D
0.8544501662254333,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8521215319633484,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.847265899181366,consume,K AH N S UW M,K AH N S UW M D
0.8311799168586731,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.8173232674598694,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8164469599723816,fangle,F AE NG G AH L,F AE NG G AH L D
0.8041284680366516,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7877830862998962,progress,P R AA G R EH S,P R AH G R EH S T
0.7832583785057068,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.7702773213386536,animate,AE N AH M AH T,AE N AH M EY T IH D
0.7645806670188904,hook,HH UH K,HH UH K T
0.7249893546104431,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7247278094291687,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7199509739875793,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7186452746391296,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7149806618690491,rankle,R AE NG K AH L,R AE NG K AH L D
0.6894101500511169,propel,P R AH P EH L,P R AH P EH L D
0.6855112910270691,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.6850904822349548,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.6791912913322449,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6753763556480408,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.651746928691864,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6485487818717957,plot,P L AA T,P L AA T IH D
0.6469610333442688,coax,K OW K S,K OW K S T
0.646260678768158,shock,SH AA K,SH AA K T
0.6316923499107361,bridge,B R IH JH,B R IH JH D
0.6268764138221741,tack,T AE K,T AE K T
0.6228671669960022,buoy,B UW IY,B UW IY D
0.6166719794273376,groom,G R UW M,G R UW M D
0.6164373755455017,trickle,T R IH K AH L,T R IH K AH L D
0.6129574179649353,mingle,M IH NG G AH L,M IH NG G AH L D
0.6113120913505554,stifle,S T AY F AH L,S T AY F AH L D
0.6095640063285828,sac,S AE K,S AE K T
0.6095640063285828,sack,S AE K,S AE K T
0.5947334170341492,dally,D AE L IY,D AE L IY D
0.5850644707679749,abate,AH B EY T,AH B EY T IH D
0.5673909783363342,mangle,M AE NG G AH L,M AE NG G AH L D
0.5633823275566101,duke,D UW K,D UW K T
0.5577252507209778,allot,AH L AA T,AH L AA T IH D
0.557125985622406,increase,IH N K R IY S,IH N K R IY S T
0.5538254380226135,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5484198927879333,affix,AE F IH K S,AH F IH K S T
0.5449933409690857,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.5257251858711243,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.5056313872337341,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.4927787184715271,jab,JH AE B,JH AE B D
0.48848170042037964,classify,K L AE S AH F AY,K L AE S AH F AY D
0.4846441149711609,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.4723129868507385,ensnare,IH N S N EH R,IH N S N EH R D
0.44735008478164673,wrangle,R AE NG G AH L,R AE NG G AH L D
0.4324799180030823,scuttle,S K AH T AH L,S K AH T AH L D
0.4146568179130554,gamble,G AE M B AH L,G AE M B AH L D
0.35968321561813354,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.33288103342056274,dangle,D AE NG G AH L,D AE NG G AH L D
0.30987077951431274,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.30719321966171265,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.283696711063385,tip,T IH P,T IH P T
0.25797826051712036,travel,T R AE V AH L,T R AE V AH L D
0.07425791025161743,backtrack,B AE K T R AE K,B AE K T R AE K T
