activation,lemma,present_phones,past_phones
1.293866515159607,creak,K R IY K,K R IY K T
1.2894057035446167,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.2832330465316772,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.276063084602356,mask,M AE S K,M AE S K T
1.2717829942703247,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.2582546472549438,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.2482911348342896,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2473164796829224,cloak,K L OW K,K L OW K T
1.2418588399887085,misspend,M IH S S P EH N D,M IH S S P EH N T
1.23096764087677,fillet,F AH L EY,F IH L AH T IH D
1.2270725965499878,pulse,P AH L S,P AH L S T
1.2131587266921997,flow,F L OW,F L OW D
1.2131587266921997,flowe,F L OW,F L OW D
1.2023850679397583,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2014302015304565,sate,S EY T,S EY T IH D
1.170266032218933,tremble,T R EH M B AH L,T R EH M B AH L D
1.1646050214767456,pocket,P AA K AH T,P AA K AH T IH D
1.1548584699630737,affect,AH F EH K T,AH F EH K T IH D
1.1411908864974976,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.1318751573562622,dot,D AA T,D AA T AH D
1.1213234663009644,win,W IH N,W AH N
1.1152421236038208,miscast,M IH S K AE S T,M IH S K AE S T
1.1097990274429321,describe,D IH S K R AY B,D IH S K R AY B D
1.1085420846939087,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.1063693761825562,tax,T AE K S,T AE K S T
1.0982087850570679,parse,P AA R S,P AA R S T
1.083164095878601,sneak,S N IY K,S N IY K T
1.0829592943191528,practise,P R AE K T IH S,P R AE K T IH S T
1.0817469358444214,limit,L IH M AH T,L IH M AH T AH D
1.0813418626785278,berate,B IH R EY T,B IH R EY T IH D
1.0759340524673462,peer,P IH R,P IH R D
1.0638788938522339,tweak,T W IY K,T W IY K T
1.0609813928604126,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.050352931022644,horse,HH AO R S,HH AO R S T
1.0382522344589233,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.0166341066360474,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0125271081924438,set,S EH T,S EH T
1.007564902305603,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.0038012266159058,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.000247836112976,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9896615743637085,confine,K AH N F AY N,K AH N F AY N D
0.9827398061752319,hunker,HH AH NG K ER,HH AH NG K ER D
0.9758013486862183,parcel,P AA R S AH L,P AA R S AH L D
0.9688843488693237,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.962396502494812,trek,T R EH K,T R EH K T
0.9569200277328491,stack,S T AE K,S T AE K T
0.9566272497177124,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9524444341659546,cascade,K AE S K EY D,K AE S K EY D IH D
0.9477571249008179,sob,S AA B,S AA B D
0.9414461851119995,broker,B R OW K ER,B R OW K ER D
0.9312273263931274,postpone,P OW S T P OW N,P OW S T P OW N D
0.9299567937850952,dilate,D AY L EY T,D AY L EY T IH D
0.9242085218429565,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
0.9210444688796997,sock,S AA K,S AA K T
0.9130481481552124,slack,S L AE K,S L AE K T
0.9097739458084106,discard,D IH S K AA R D,D IH S K AA R D IH D
0.9038046598434448,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.9036153554916382,cock,K AA K,K AA K T
0.8965991735458374,force,F AO R S,F AO R S T
0.8910893201828003,wax,W AE K S,W AE K S T
0.8871866464614868,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8862196207046509,harp,HH AA R P,HH AA R P T
0.8729718923568726,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8683754205703735,mark,M AA R K,M AA R K T
0.8683754205703735,marke,M AA R K,M AA R K T
0.8554030656814575,crumple,K R AH M P AH L,K R AH M P AH L D
0.8529649972915649,garb,G AA R B,G AA R B D
0.8528608083724976,sit,S IH T,S AE T
0.8465555906295776,boggle,B AA G AH L,B AA G AH L D
0.8397690057754517,mix,M IH K S,M IH K S T
0.8356584310531616,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8323081731796265,work,W ER K,W ER K T
0.8298200368881226,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8265160322189331,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8246361017227173,tack,T AE K,T AE K T
0.8186458349227905,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.816726803779602,fork,F AO R K,F AO R K T
0.8159881830215454,discuss,D IH S K AH S,D IH S K AH S T
0.8148702383041382,trickle,T R IH K AH L,T R IH K AH L D
0.8130131959915161,fracture,F R AE K CH ER,F R AE K CH ER D
0.8021260499954224,jumble,JH AH M B AH L,JH AH M B AH L D
0.8016833066940308,awake,AH W EY K,AH W OW K
0.782098650932312,crook,K R UH K,K R UH K AH D
0.7776353359222412,junk,JH AH NG K,JH AH NG K T
0.7770228385925293,bequeath,B IH K W IY TH,B AH K W IY TH T
0.7727395296096802,brake,B R EY K,B R EY K T
0.7727395296096802,break,B R EY K,B R OW K
0.771342396736145,alter,AO L T ER,AO L T ER D
0.770427942276001,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.769622802734375,close,K L OW S,K L OW Z D
0.7675905227661133,evoke,IH V OW K,IH V OW K T
0.7672189474105835,dock,D AA K,D AA K T
0.7632070779800415,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7609065771102905,premier,P R EH M IH R,P R EH M IH R D
0.7609065771102905,premiere,P R EH M IH R,P R EH M IH R D
0.7595155239105225,crush,K R AH SH,K R AH SH T
0.7574194669723511,determine,D AH T ER M AH N,D IH T ER M AH N D
0.7542235851287842,presplit,P R IY S P L IH T,P R IY S P L IH T
0.7542219161987305,barb,B AA R B,B AA R B D
0.7542029619216919,bore,B AO R,B AO R D
0.75321364402771,pilot,P AY L AH T,P AY L AH T IH D
0.7504364252090454,truck,T R AH K,T R AH K T
0.7492964267730713,discount,D IH S K AW N T,D IH S K AW N T IH D
0.7443512678146362,warble,W AO R B AH L,W AO R B AH L D
0.742767333984375,price,P R AY S,P R AY S T
0.7408913373947144,pock,P AA K,P AA K T
0.7365764379501343,lie,L AY,L EY
0.7361702919006348,bilk,B IH L K,B IH L K T
0.7265385389328003,think,TH IH NG K,TH AO T
0.7233976125717163,wink,W IH NG K,W IH NG K T
0.7210065126419067,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7056834697723389,press,P R EH S,P R EH S T
0.7041813135147095,back,B AE K,B AE K T
0.7034215927124023,permit,P ER M IH T,P ER M IH T IH D
0.7008326053619385,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6988548040390015,bang,B AE NG,B AE NG D
0.6974613666534424,bat,B AE T,B AE T IH D
0.6969857215881348,trick,T R IH K,T R IH K T
0.6943522691726685,kill,K IH L,K IH L D
0.6935234069824219,pat,P AE T,P AE T IH D
0.6890370845794678,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6888107061386108,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.6858805418014526,crumble,K R AH M B AH L,K R AH M B AH L D
0.6813446283340454,fate,F EY T,F EY T IH D
0.6813446283340454,fete,F EY T,F EY T IH D
0.6777657270431519,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6772371530532837,tag,T AE G,T AE G D
0.6745246648788452,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.6653650999069214,rocket,R AA K AH T,R AA K AH T IH D
0.6607540845870972,sear,S IH R,S IH R D
0.6606918573379517,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.6599122285842896,freckle,F R EH K AH L,F R EH K AH L D
0.6595202684402466,bar,B AA R,B AA R D
0.6579843759536743,cost,K AA S T,K AA S T
0.6579456329345703,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6511613130569458,jazz,JH AE Z,JH AE Z D
0.6434694528579712,bate,B EY T,B EY T IH D
0.641993522644043,fine,F AY N,F AY N D
0.6417073011398315,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.6354762315750122,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6339656114578247,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.6257098913192749,near,N IH R,N IH R D
0.6201478242874146,sex,S EH K S,S EH K S T
0.6174534559249878,mothball,M AO TH B AO L,M AO TH B AO L D
0.6095865964889526,broach,B R OW CH,B R OW CH T
0.6057462692260742,marble,M AA R B AH L,M AA R B AH L D
0.6014610528945923,coax,K OW K S,K OW K S T
0.5967859029769897,stockpile,S T AA K P AY L,S T AA K P AY L D
0.596244215965271,pivot,P IH V AH T,P IH V AH T IH D
0.5943764448165894,marshal,M AA R SH AH L,M AA R SH AH L D
0.5925583839416504,tangle,T AE NG G AH L,T AE NG G AH L D
0.5919067859649658,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5797233581542969,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.5760585069656372,sense,S EH N S,S EH N S T
0.5737992525100708,construe,K AH N S T R UW,K AH N S T R UW D
0.5659812688827515,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.5637052059173584,outscore,AW T S K AO R,AW T S K AO R D
0.5615978240966797,forestall,F AO R S T AO L,F AO R S T AA L D
0.5552129745483398,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5450698137283325,badger,B AE JH ER,B AE JH ER D
0.5426679849624634,travel,T R AE V AH L,T R AE V AH L D
0.5391879081726074,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.5337117910385132,speckle,S P EH K AH L,S P EH K AH L D
0.5285285711288452,facet,F AE S AH T,F AE S AH T IH D
0.5270167589187622,wrangle,R AE NG G AH L,R AE NG G AH L D
0.526187539100647,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.519650936126709,fray,F R EY,F R EY D
0.5185643434524536,marry,M EH R IY,M EH R IY D
0.5146721601486206,pierce,P IH R S,P IH R S T
0.5039480924606323,pain,P EY N,P EY N D
0.499820351600647,foretell,F AO R T EH L,F AO R T OW L D
0.4997847080230713,belate,B IH L EY T,B IH L EY T IH D
0.49423444271087646,caress,K ER EH S,K ER EH S T
0.49131596088409424,boss,B AA S,B AA S T
0.48974454402923584,click,K L IH K,K L IH K T
0.4834672212600708,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.48339807987213135,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.4794977903366089,bunch,B AH N CH,B AH N CH T
0.47570717334747314,barge,B AA R JH,B AA R JH D
0.4752591848373413,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.47285211086273193,ting,T IH NG,T IH NG D
0.4726763963699341,lurk,L ER K,L ER K T
0.47042715549468994,cross,K R AO S,K R AO S T
0.46719419956207275,nix,N IH K S,N IH K S T
0.4608653783798218,visit,V IH Z IH T,V IH Z IH T IH D
0.460624098777771,attack,AH T AE K,AH T AE K T
0.4551006555557251,dismiss,D IH S M IH S,D IH S M IH S T
0.4546639919281006,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4465982913970947,concur,K AH N K ER,K AH N K ER D
0.4427049160003662,foresee,F AO R S IY,F AO R S AO
0.4297524690628052,mirror,M IH R ER,M IH R ER D
0.42360174655914307,ramble,R AE M B AH L,R AE M B AH L D
0.4210904836654663,winge,W IH N JH,W IH NG D
0.4201056957244873,gulp,G AH L P,G AH L P T
0.41931092739105225,backdate,B AE K D EY T,B AE K D EY T IH D
0.40997564792633057,become,B IH K AH M,B IH K EY M
0.4023538827896118,welcome,W EH L K AH M,W EH L K AH M D
0.39976370334625244,fixate,F IH K S EY T,F IH K S EY T IH D
0.3930180072784424,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.38504016399383545,jam,JH AE M,JH AE M D
0.3808861970901489,submit,S AH B M IH T,S AH B M IH T IH D
0.371970534324646,braise,B R EY Z,B R EY Z D
0.3463062047958374,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.31972813606262207,tie,T AY,T AY D
0.30968594551086426,beard,B IH R D,B IH R D AH D
0.29874587059020996,breast,B R EH S T,B R EH S T AH D
0.290213942527771,limp,L IH M P,L IH M P T
0.2878051996231079,trap,T R AE P,T R AE P T
0.28599560260772705,rumble,R AH M B AH L,R AH M B AH L D
0.2825413942337036,shock,SH AA K,SH AA K T
0.23996317386627197,whack,W AE K,W AE K T
0.23322677612304688,forecast,F AO R K AE S T,F AO R K AE S T
