activation,lemma,present_phones,past_phones
1.3565003871917725,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.335118293762207,migrate,M AY G R EY T,M AY G R EY T IH D
1.3325645923614502,discount,D IH S K AW N T,D IH S K AW N T IH D
1.3283615112304688,plummet,P L AH M AH T,P L AH M AH T IH D
1.3260078430175781,perfect,P ER F EH K T,P ER F EH K T IH D
1.3080370426177979,distance,D IH S T AH N S,D IH S T AH N S T
1.3028833866119385,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2997488975524902,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.294140100479126,perfume,P ER F Y UW M,P ER F Y UW M D
1.293926477432251,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.2924468517303467,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.2880306243896484,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.281479835510254,report,R IY P AO R T,R IY P AO R T IH D
1.2799999713897705,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.2358381748199463,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.2218832969665527,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.2100389003753662,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.1809971332550049,enforce,EH N F AO R S,EH N F AO R S T
1.1738035678863525,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.1362788677215576,edge,EH JH,EH JH D
1.132810354232788,arrange,ER EY N JH,ER EY N JH D
1.1197800636291504,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1054513454437256,age,EY JH,EY JH D
1.1025238037109375,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.072059154510498,disbar,D IH S B AA R,D IH S B AA R D
1.0713253021240234,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.0708024501800537,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.070756435394287,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.068880558013916,target,T AA R G AH T,T AA R G AH T IH D
1.0548474788665771,repaint,R IY P EY N T,R IY P EY N T IH D
1.0479755401611328,dissuade,D IH S W EY D,D IH S W EY D IH D
1.044325828552246,typeset,T AY P S EH T,T AY P S EH T
1.033806324005127,showcase,SH OW K EY S,SH OW K EY S T
1.0248219966888428,mismatch,M IH S M AE CH,M IH S M AE CH T
1.009300708770752,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.0003068447113037,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9985718131065369,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9665643572807312,backdate,B AE K D EY T,B AE K D EY T IH D
0.951194703578949,shaft,SH AE F T,SH AE F T IH D
0.9265705943107605,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9216082692146301,endorse,EH N D AO R S,EH N D AO R S T
0.9096629023551941,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9060230851173401,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8728896975517273,degrade,D IH G R EY D,D IH G R EY D AH D
0.8704515099525452,curate,K Y UH R AH T,K Y UH R EY T IH D
0.8657316565513611,mouth,M AW TH,M AW DH D
0.863497793674469,nickname,N IH K N EY M,N IH K N EY M D
0.8578160405158997,prompt,P R AA M P T,P R AA M P T IH D
0.8559525609016418,patent,P AE T AH N T,P AE T AH N T IH D
0.8328427672386169,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.7791616320610046,fume,F Y UW M,F Y UW M D
0.7768893837928772,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.7738484740257263,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.7589592337608337,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.642436683177948,discuss,D IH S K AH S,D IH S K AH S T
0.5358161330223083,sew,S OW,S OW D
0.5198668837547302,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5071889758110046,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.4770229458808899,stump,S T AH M P,S T AH M P T
0.4552958607673645,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4457290768623352,vest,V EH S T,V EH S T IH D
0.39189666509628296,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
