activation,lemma,present_phones,past_phones
1.710310459136963,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.6799447536468506,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.6716656684875488,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.658367395401001,practice,P R AE K T AH S,P R AE K T AH S T
1.6401233673095703,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.6342878341674805,flummox,F L AH M AO K S,F L AH M AO K S T
1.5780174732208252,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.5736322402954102,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.5670270919799805,zag,Z AE G,Z AE G D
1.5449261665344238,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.540637493133545,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.5392260551452637,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5290391445159912,scorch,S K AO R CH,S K AO R CH T
1.5150492191314697,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.496347188949585,excel,IH K S EH L,IH K S EH L D
1.4913697242736816,entrance,EH N T R AH N S,IH N T R AE N S T
1.4887938499450684,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.4685728549957275,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.4621963500976562,perplex,P ER P L EH K S,P ER P L EH K S T
1.4564757347106934,explode,IH K S P L OW D,IH K S P L OW D AH D
1.4310600757598877,harass,HH ER AE S,HH ER AE S T
1.430323600769043,trigger,T R IH G ER,T R IH G ER D
1.4272205829620361,hide,HH AY D,HH IH D
1.399308681488037,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3886704444885254,intrigue,IH N T R IY G,IH N T R IY G D
1.3810787200927734,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3634004592895508,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3612384796142578,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.3550007343292236,dissuade,D IH S W EY D,D IH S W EY D IH D
1.339512586593628,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3260798454284668,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.2688488960266113,outscore,AW T S K AO R,AW T S K AO R D
1.2617275714874268,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.245161533355713,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.223785638809204,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2071466445922852,wedge,W EH JH,W EH JH D
1.2048814296722412,perfect,P ER F EH K T,P ER F EH K T IH D
1.2030737400054932,outspend,AW T S P EH N D,AW T S P EH N T
1.1876640319824219,deceive,D IH S IY V,D IH S IY V D
1.1709792613983154,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.1480162143707275,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1449503898620605,discard,D IH S K AA R D,D IH S K AA R D IH D
1.1259708404541016,describe,D IH S K R AY B,D IH S K R AY B D
1.1202483177185059,distress,D IH S T R EH S,D IH S T R EH S T
1.1058313846588135,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.103001594543457,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0914969444274902,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.0847280025482178,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.07297945022583,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.0538520812988281,upset,AH P S EH T,AH P S EH T
1.0532231330871582,misplace,M IH S P L EY S,M IH S P L EY S T
1.0486884117126465,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.044234037399292,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0358619689941406,unset,AH N S EH T,AH N S EH T
1.0355749130249023,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.033435583114624,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.008523941040039,scrunch,S K R AH N CH,S K R AH N CH T
1.0075063705444336,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.0009300708770752,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9960237145423889,offset,AO F S EH T,AO F S EH T
0.990630567073822,beset,B IH S EH T,B IH S EH T
0.9678972363471985,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.964504063129425,work,W ER K,W ER K T
0.9551127552986145,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.9390469193458557,loot,L UW T,L UW T AH D
0.9360596537590027,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9358519911766052,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9202418923377991,harangue,HH ER AE NG,HH ER AE NG D
0.9047771096229553,nurse,N ER S,N ER S T
0.9019404053688049,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9001594185829163,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.8627592921257019,butcher,B UH CH ER,B UH CH ER D
0.844856321811676,onset,AA N S EH T,AA N S EH T
0.8445633053779602,side,S AY D,S AY D IH D
0.8393681645393372,overturn,OW V ER T ER N,OW V ER T ER N D
0.834438145160675,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8327245116233826,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.7987030148506165,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7967444062232971,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.7732910513877869,wrestle,R EH S AH L,R EH S AH L D
0.7676125168800354,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.755571186542511,terrify,T EH R AH F AY,T EH R AH F AY D
0.7546818852424622,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7529690861701965,drab,D R AE B,D R AE B D
0.7450670599937439,label,L EY B AH L,L EY B AH L D
0.7363730072975159,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7359727025032043,load,L OW D,L OW D IH D
0.72749263048172,respond,R IH S P AA N D,R IH S P AA N D IH D
0.7240317463874817,simmer,S IH M ER,S IH M ER D
0.7201932072639465,clue,K L UW,K L UW D
0.7176243662834167,decease,D IH S IY S,D IH S IY S T
0.7153399586677551,resell,R IY S EH L,R IY S OW L D
0.7121602892875671,labell,L AH B EH L,L EY B AH L D
0.7094191908836365,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.6954203248023987,exclaim,IH K S K L EY M,IH K S K L EY M D
0.6902256608009338,link,L IH NG K,L IH NG K T
0.6887431740760803,cajole,K AH JH OW L,K AH JH OW L D
0.6887379288673401,crown,K R AW N,K R AW N D
0.6881617903709412,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.6870020031929016,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.6844125390052795,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6828541159629822,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6763530373573303,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.6435495018959045,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6377313733100891,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.6362963318824768,eclipse,IH K L IH P S,IH K L IH P S T
0.6191099286079407,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.6086499094963074,wobble,W AA B AH L,W AA B AH L D
0.5863949656486511,bobble,B AO B AH L,B AO B AH L D
0.5809043049812317,touch,T AH CH,T AH CH T
0.5787535309791565,unsell,AH N S EH L,AH N S OW L D
0.5740049481391907,telex,T EH L EH K S,T EH L EH K S T
0.5546619296073914,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.5496426224708557,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5417458415031433,inset,IH N S EH T,IH N S EH T
0.5403801798820496,recess,R IH S EH S,R IH S EH S T
0.538262665271759,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5073170065879822,dare,D EH R,D EH R D
0.5069932341575623,rasp,R AE S P,R AE S P T
0.4961891770362854,object,AA B JH EH K T,AH B JH EH K T AH D
0.47411519289016724,gather,G AE DH ER,G AE DH ER D
0.44957858324050903,lynch,L IH N CH,L IH N CH T
0.3861638903617859,nourish,N ER IH SH,N ER IH SH T
0.37728816270828247,install,IH N S T AO L,IH N S T AO L D
0.3291693329811096,impel,IH M P EH L,IH M P EH L D
0.28834158182144165,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
