activation,lemma,present_phones,past_phones
1.646392583847046,fixate,F IH K S EY T,F IH K S EY T IH D
1.640334129333496,escape,IH S K EY P,IH S K EY P T
1.6206951141357422,hop,HH AA P,HH AA P T
1.581385612487793,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.579688549041748,fetch,F EH CH,F EH CH T
1.5566563606262207,list,L IH S T,L IH S T AH D
1.5148675441741943,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.4950895309448242,waste,W EY S T,W EY S T IH D
1.4856011867523193,chick,CH IH K,CH IH K T
1.4665541648864746,cop,K AA P,K AA P T
1.43497896194458,shelter,SH EH L T ER,SH EH L T ER D
1.412714958190918,melt,M EH L T,M EH L T AH D
1.4115681648254395,wiretap,W AY ER T AE P,W AY ER T AE P T
1.3895528316497803,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.3881785869598389,picture,P IH K CH ER,P IH K CH ER D
1.3621108531951904,bolt,B OW L T,B OW L T AH D
1.3454265594482422,tint,T IH N T,T IH N T IH D
1.335587739944458,delouse,D IY L AW Z,D IY L AW Z D
1.3350245952606201,walk,W AO K,W AO K T
1.317965030670166,lip,L IH P,L IH P T
1.2966704368591309,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.2942390441894531,crank,K R AE NG K,K R AE NG K T
1.2860894203186035,espouse,IH S P AW Z,IH S P AW Z D
1.280435562133789,vent,V EH N T,V EH N T IH D
1.242443561553955,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2421393394470215,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.2421088218688965,misguide,M IH S G AY D,M IH S G AY D IH D
1.2416787147521973,beard,B IH R D,B IH R D AH D
1.2377479076385498,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.2369663715362549,fissure,F IH SH ER,F IH SH ER D
1.2265448570251465,witness,W IH T N AH S,W IH T N AH S T
1.2196762561798096,relent,R IH L EH N T,R IH L EH N T IH D
1.2194550037384033,neck,N EH K,N EH K T
1.2022366523742676,tap,T AE P,T AE P T
1.1914176940917969,shop,SH AA P,SH AA P T
1.1879303455352783,hint,HH IH N T,HH IH N T AH D
1.177077293395996,dictate,D IH K T EY T,D IH K T EY T IH D
1.1697731018066406,choke,CH OW K,CH OW K T
1.1686766147613525,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.162916660308838,believe,B IH L IY V,B IH L IY V D
1.1615567207336426,lift,L IH F T,L IH F T AH D
1.1459977626800537,repel,R IH P EH L,R AH P EH L D
1.1365835666656494,boast,B OW S T,B OW S T AH D
1.1354105472564697,tilt,T IH L T,T IH L T IH D
1.1340878009796143,foist,F OY S T,F OY S T IH D
1.124753475189209,festoon,F EH S T UW N,F EH S T UW N D
1.121027946472168,kneel,N IY L,N EH L T
1.1011793613433838,testify,T EH S T AH F AY,T EH S T AH F AY D
1.099503517150879,build,B IH L D,B IH L T
1.0779895782470703,check,CH EH K,CH EH K T
1.0737340450286865,gyp,JH IH P,JH IH P T
1.0532701015472412,tape,T EY P,T EY P T
1.0436809062957764,leap,L IY P,L EH P T
1.0229978561401367,drink,D R IH NG K,D R AE NG K
1.0216495990753174,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.0116307735443115,chamber,CH EY M B ER,CH EY M B ER D
1.0106256008148193,winnow,W IH N OW,W IH N OW D
1.0027413368225098,roll,R OW L,R OW L D
0.9892075657844543,vary,V EH R IY,V EH R IY D
0.9750657677650452,burst,B ER S T,B ER S T
0.9741085171699524,whack,W AE K,W AE K T
0.9715171456336975,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.9635507464408875,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9489763379096985,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.9442405104637146,chart,CH AA R T,CH AA R T AH D
0.9438580870628357,chicken,CH IH K AH N,CH IH K AH N D
0.9151309132575989,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.9019820094108582,fault,F AO L T,F AO L T IH D
0.8930457234382629,rejoice,R IH JH OY S,R IH JH OY S T
0.8922505974769592,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8730376362800598,zipper,Z IH P ER,Z IH P ER D
0.8708253502845764,capture,K AE P CH ER,K AE P CH ER D
0.8575237393379211,boost,B UW S T,B UW S T IH D
0.8528335690498352,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8527482151985168,lick,L IH K,L IH K T
0.8332965970039368,loan,L OW N,L OW N D
0.8270519375801086,forward,F AO R W ER D,F AO R W ER D IH D
0.8216728568077087,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.8081695437431335,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8059448599815369,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7982857823371887,mop,M AA P,M AA P T
0.7860410809516907,finance,F AH N AE N S,F IH N AE N S T
0.7745340466499329,guest,G EH S T,G EH S T IH D
0.7675955891609192,mistake,M IH S T EY K,M IH S T UH K
0.7619679570198059,zone,Z OW N,Z OW N D
0.7461978793144226,bog,B AA G,B AA G D
0.739380419254303,rebuff,R IH B AH F,R IH B AH F T
0.7362654805183411,martyr,M AA R T ER,M AA R T ER D
0.7358420491218567,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7276867032051086,widdle,W IH D AH L,W IH D AH L D
0.7272399067878723,sip,S IH P,S IH P T
0.7227258086204529,duke,D UW K,D UW K T
0.7224507927894592,chortle,CH AO R T AH L,CH AO R T AH L D
0.7055229544639587,wage,W EY JH,W EY JH D
0.6934133172035217,whistle,W IH S AH L,W IH S AH L D
0.6920596957206726,waft,W AA F T,W AA F T IH D
0.6693659424781799,cap,K AE P,K AE P T
0.6601530909538269,disburse,D IH S B ER S,D IH S B ER S T
0.6587736010551453,nurse,N ER S,N ER S T
0.6513637900352478,blast,B L AE S T,B L AE S T AH D
0.6479308009147644,boil,B OY L,B OY L D
0.6436218619346619,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.6358962655067444,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.6324613690376282,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6320435404777527,mint,M IH N T,M IH N T IH D
0.631599485874176,blow,B L OW,B L UW
0.6210848689079285,part,P AA R T,P AA R T IH D
0.6174907088279724,beach,B IY CH,B IY CH T
0.6114280819892883,tool,T UW L,T UW L D
0.6055508255958557,beseech,B IY S IY CH,B IY S IY CH T
0.6001856923103333,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.5977419018745422,crawl,K R AO L,K R AO L D
0.5973156094551086,faint,F EY N T,F EY N T IH D
0.5968988537788391,backdate,B AE K D EY T,B AE K D EY T IH D
0.5953214764595032,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5924157500267029,lend,L EH N D,L EH N T
0.5912392735481262,buffet,B AH F AH T,B AH F EY D
0.5857082009315491,gash,G AE SH,G AE SH T
0.5831570029258728,chant,CH AE N T,CH AE N T IH D
0.5814620852470398,wall,W AO L,W AO L D
0.5813019871711731,decree,D IH K R IY,D IH K R IY D
0.5594940781593323,taste,T EY S T,T EY S T IH D
0.5560885071754456,lawyer,L AO Y ER,L AO Y ER D
0.5521306395530701,snowball,S N OW B AO L,S N OW B AO L D
0.551881730556488,rip,R IH P,R IH P T
0.5461772084236145,repair,R IH P EH R,R IH P EH R D
0.525463879108429,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.524191677570343,field,F IY L D,F IY L D IH D
0.5176451802253723,dart,D AA R T,D AA R T IH D
0.5156880021095276,stain,S T EY N,S T EY N D
0.5074123740196228,ripple,R IH P AH L,R IH P AH L D
0.49911969900131226,besiege,B IH S IY JH,B IH S IY JH D
0.49904531240463257,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.4962831139564514,recheck,R IY CH EH K,R IY CH EH K T
0.49140697717666626,frank,F R AE NG K,F R AE NG K T
0.49079781770706177,outpace,AW T P EY S,AW T P EY S T
0.47412019968032837,tickle,T IH K AH L,T IH K AH L D
0.4653704762458801,wiggle,W IH G AH L,W IH G AH L D
0.4440827965736389,feel,F IY L,F EH L T
0.4336809515953064,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.42493492364883423,pop,P AA P,P AA P T
0.41643601655960083,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.41204923391342163,foil,F OY L,F OY L D
0.374930202960968,typify,T IH P AH F AY,T IH P AH F AY D
0.34081870317459106,topple,T AA P AH L,T AA P AH L D
0.20864754915237427,disable,D IH S EY B AH L,D IH S EY B AH L D
