activation,lemma,present_phones,past_phones
0.7516288161277771,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7508978247642517,wangle,W AE NG G AH L,W AE NG G AH L D
0.7477712035179138,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7444834113121033,spatter,S P AE T ER,S P AE T ER D
0.743194043636322,coax,K OW K S,K OW K S T
0.7420451045036316,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7369843125343323,hatch,HH AE CH,HH AE CH T
0.7321452498435974,confess,K AH N F EH S,K AH N F EH S T
0.7024146914482117,taxi,T AE K S IY,T AE K S IY D
0.6939770579338074,outbid,AW T B IH D,AW T B IH D
0.6908827424049377,dive,D AY V,D AY V D
0.6777603030204773,tick,T IH K,T IH K T
0.6727518439292908,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.6633173823356628,plumb,P L AH M,P L AH M D
0.6435768008232117,wage,W EY JH,W EY JH D
0.6401259303092957,tune,T UW N,T UW N D
0.6082109808921814,fire,F AY ER,F AY ER D
0.6050180792808533,trace,T R EY S,T R EY S T
0.5574793219566345,jam,JH AE M,JH AE M D
0.557045042514801,lob,L AA B,L AA B D
0.5397102236747742,garden,G AA R D AH N,G AA R D AH N D
0.5019084215164185,convert,K AA N V ER T,K AH N V ER T IH D
0.4895051121711731,initial,IH N IH SH AH L,IH N IH SH AH L D
0.4892722964286804,drop,D R AA P,D R AA P T
0.48659205436706543,cast,K AE S T,K AE S T
0.4787740707397461,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.46962249279022217,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.454082190990448,brag,B R AE G,B R AE G D
0.446829617023468,leak,L IY K,L IY K T
0.43919169902801514,mull,M AH L,M AH L D
0.40747249126434326,tack,T AE K,T AE K T
0.3608819842338562,mumble,M AH M B AH L,M AH M B AH L D
0.3559572100639343,blitz,B L IH T S,B L IH T S T
0.32487744092941284,tax,T AE K S,T AE K S T
0.3165186643600464,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.26877492666244507,brace,B R EY S,B R EY S T
0.2281477451324463,vex,V EH K S,V EH K S T
0.21129441261291504,lurk,L ER K,L ER K T
