activation,lemma,present_phones,past_phones
1.8903238773345947,implant,IH M P L AE N T,IH M P L AE N T IH D
1.873067855834961,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8616034984588623,bridle,B R AY D AH L,B R AY D AH L D
1.8505070209503174,option,AA P SH AH N,AA P SH AH N D
1.8240458965301514,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8185083866119385,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.7953827381134033,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.7911455631256104,download,D AW N L OW D,D AW N L OW D IH D
1.7110660076141357,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.6663403511047363,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.663132905960083,denounce,D IH N AW N S,D IH N AW N S T
1.5913641452789307,realise,R IY AH L AY Z,R IY AH L AY Z D
1.5913641452789307,realize,R IY AH L AY Z,R IY AH L AY Z D
1.587299108505249,enthuse,IH N TH UW Z,IH N TH UW Z D
1.5800235271453857,reclaim,R IY K L EY M,R IY K L EY M D
1.5722734928131104,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.5685226917266846,wound,W AW N D,W UW N D IH D
1.5639889240264893,abhor,AE B HH AO R,AH B HH AO R D
1.543095350265503,describe,D IH S K R AY B,D IH S K R AY B D
1.5428221225738525,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.5351474285125732,beam,B IY M,B IY M D
1.502748727798462,bum,B AH M,B AH M D
1.4826834201812744,argue,AA R G Y UW,AA R G Y UW D
1.4512875080108643,rent,R EH N T,R EH N T IH D
1.4445374011993408,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4390382766723633,reoffer,R IY AO F ER,R IY AO F ER D
1.4242846965789795,produce,P R AH D UW S,P R AH D UW S T
1.4105970859527588,reap,R IY P,R IY P T
1.3950703144073486,enslave,EH N S L EY V,EH N S L EY V D
1.3888719081878662,beep,B IY P,B IY P T
1.3851864337921143,behave,B IH HH EY V,B IH HH EY V D
1.3836557865142822,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.3404548168182373,boost,B UW S T,B UW S T IH D
1.33687424659729,dissuade,D IH S W EY D,D IH S W EY D IH D
1.3320748805999756,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.3036580085754395,rewire,R IY W AY ER,R IY W AY ER D
1.2983248233795166,prefer,P R AH F ER,P R AH F ER D
1.294339895248413,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.277174472808838,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2688117027282715,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.164165735244751,typecast,T AY P K AE S T,T AY P K AE S T
1.1510546207427979,divorce,D IH V AO R S,D IH V AO R S T
1.1441161632537842,wrest,R EH S T,R EH S T IH D
1.132145881652832,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.1245739459991455,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.0812294483184814,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0793030261993408,distress,D IH S T R EH S,D IH S T R EH S T
1.0709621906280518,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.0669543743133545,swallow,S W AA L OW,S W AA L OW D
1.0639331340789795,keep,K IY P,K EH P T
1.0617427825927734,empty,EH M P T IY,EH M P T IY D
1.0473380088806152,overtake,OW V ER T EY K,OW V ER T UH K
1.045300006866455,resort,R IH Z AO R T,R IH Z AO R T IH D
1.043597936630249,rip,R IH P,R IH P T
1.0405073165893555,restyle,R IY S T AY L,R IY S T AY L D
1.0399184226989746,cape,K EY P,K EY P T
1.0273864269256592,dislike,D IH S L AY K,D IH S L AY K T
1.0117721557617188,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9997943043708801,sprain,S P R EY N,S P R EY N D
0.9988637566566467,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9953456521034241,outclass,AW T K L AE S,AW T K L AE S T
0.9840245842933655,replay,R IY P L EY,R IY P L EY D
0.9689605832099915,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.9572153687477112,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.9447000622749329,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9248127341270447,enhance,EH N HH AE N S,EH N HH AE N S T
0.9193347096443176,tint,T IH N T,T IH N T IH D
0.9173498749732971,enclose,IH N K L OW Z,EH N K L OW Z D
0.9164319634437561,gift,G IH F T,G IH F T AH D
0.9151695370674133,pipe,P AY P,P AY P T
0.9065292477607727,believe,B IH L IY V,B IH L IY V D
0.8932284712791443,reply,R IH P L AY,R IH P L AY D
0.8880806565284729,devote,D IH V OW T,D IH V OW T IH D
0.8855982422828674,retort,R IY T AO R T,R IY T AO R T IH D
0.8748002648353577,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.869326651096344,destroy,D IH S T R OY,D IH S T R OY D
0.8613689541816711,purport,P ER P AO R T,P ER P AO R T IH D
0.8172239661216736,rape,R EY P,R EY P T
0.8045048117637634,deploy,D IH P L OY,D IH P L OY D
0.7992119193077087,ignore,IH G N AO R,IH G N AO R D
0.7774670720100403,tilt,T IH L T,T IH L T IH D
0.7745071053504944,implode,IH M P L OW D,IH M P L OW D IH D
0.7674594521522522,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.7562372088432312,overturn,OW V ER T ER N,OW V ER T ER N D
0.7526353001594543,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7439612746238708,overdraw,OW V ER D R AO,OW V ER D R UW
0.7356746792793274,upstage,AH P S T EY JH,AH P S T EY JH D
0.7342416644096375,coif,K W AA F,K OY F T
0.7342416644096375,quaff,K W AA F,K W AA F AH D
0.733798086643219,ensure,EH N SH UH R,EH N SH UH R D
0.7304564118385315,revise,R IH V AY Z,R IH V AY Z D
0.7241836190223694,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.7054005265235901,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.6442404389381409,vent,V EH N T,V EH N T IH D
0.628253161907196,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.6196896433830261,become,B IH K AH M,B IH K EY M
0.6183211207389832,waft,W AA F T,W AA F T IH D
0.6120365262031555,condense,K AH N D EH N S,K AH N D EH N S T
0.5975467562675476,suppose,S AH P OW Z,S AH P OW Z D
0.578874409198761,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.559445321559906,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.554852306842804,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.5477578043937683,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.543835461139679,persuade,P ER S W EY D,P ER S W EY D IH D
0.5205755829811096,record,R AH K AO R D,R AH K AO R D IH D
0.4761565327644348,spur,S P ER,S P ER D
0.46408385038375854,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.4456549286842346,spurn,S P ER N,S P ER N D
0.434681236743927,test,T EH S T,T EH S T IH D
0.41247111558914185,backdate,B AE K D EY T,B AE K D EY T IH D
0.3898316025733948,dent,D EH N T,D EH N T IH D
0.3729051947593689,preview,P R IY V Y UW,P R IY V Y UW D
0.35181742906570435,resend,R IH Z EH N D,R IH Z EH N T
0.301413357257843,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.2687905430793762,bake,B EY K,B EY K T
