activation,lemma,present_phones,past_phones
1.2377212047576904,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.2331655025482178,ski,S K IY,S K IY D
1.203507900238037,sound,S AW N D,S AW N D IH D
1.2005524635314941,confide,K AH N F AY D,K AH N F AY D IH D
1.1980056762695312,muffle,M AH F AH L,M AH F AH L D
1.1841850280761719,tone,T OW N,T OW N D
1.1831445693969727,bum,B AH M,B AH M D
1.1756954193115234,stage,S T EY JH,S T EY JH D
1.1706264019012451,hone,HH OW N,HH OW N D
1.1625316143035889,distance,D IH S T AH N S,D IH S T AH N S T
1.1523211002349854,fund,F AH N D,F AH N D AH D
1.1444971561431885,move,M UW V,M UW V D
1.1281805038452148,peel,P IY L,P IY L D
1.1057276725769043,lease,L IY S,L IY S T
1.1057276725769043,leese,L IY S,L AO R
1.0876641273498535,rile,R AY L,R AY L D
1.0859527587890625,soothe,S UW DH,S UW DH D
1.0847246646881104,skew,S K Y UW,S K Y UW D
1.0693371295928955,peeve,P IY V,P IY V D
1.0566906929016113,turn,T ER N,T ER N D
1.0478689670562744,sin,S IH N,S IH N D
1.0470499992370605,yearn,Y ER N,Y ER N D
1.0334758758544922,distress,D IH S T R EH S,D IH S T R EH S T
1.027660846710205,gaze,G EY Z,G EY Z D
1.0238745212554932,rhyme,R AY M,R AY M D
1.0202324390411377,accuse,AH K Y UW Z,AH K Y UW Z D
1.0186996459960938,don,D AA N,D AA N D
1.0167121887207031,mull,M AH L,M AH L D
1.0144023895263672,tan,T AE N,T AE N D
1.006699562072754,size,S AY Z,S AY Z D
1.003112554550171,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.9969964623451233,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.9944393038749695,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9913029074668884,boom,B UW M,B UW M D
0.9757713675498962,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9595924019813538,lunch,L AH N CH,L AH N CH T
0.9556006789207458,expose,IH K S P OW Z,IH K S P OW Z D
0.9405943751335144,perfect,P ER F EH K T,P ER F EH K T IH D
0.9369058012962341,buoy,B UW IY,B UW IY D
0.93449467420578,spay,S P EY,S P EY D
0.9231988787651062,flee,F L IY,F L EH D
0.9157728552818298,fan,F AE N,F AE N D
0.9001498818397522,peg,P EH G,P EH G D
0.899218738079071,concede,K AH N S IY D,K AH N S IY D IH D
0.8862819075584412,peak,P IY K,P IY K T
0.8862819075584412,pique,P IY K,P IY K T
0.8804706931114197,pit,P IH T,P IH T IH D
0.8803324103355408,budge,B AH JH,B AH JH D
0.8763044476509094,munch,M AH N CH,M AH N CH T
0.8762832283973694,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8731681704521179,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.8521481156349182,dun,D AH N,D AH N D
0.8514092564582825,sob,S AA B,S AA B D
0.8511798977851868,zone,Z OW N,Z OW N D
0.8371031880378723,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8329011797904968,pose,P OW Z,P OW Z D
0.8296579718589783,send,S EH N D,S EH N T
0.8279857039451599,mob,M AA B,M AA B D
0.8214756846427917,ache,EY K,EY K T
0.8122128844261169,wind,W AY N D,W IH N D IH D
0.7814942002296448,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7755761742591858,bathe,B EY DH,B EY DH D
0.7728881239891052,minor,M AY N ER,M AY N ER D
0.7684004902839661,jab,JH AE B,JH AE B D
0.7584320902824402,surpass,S ER P AE S,S ER P AE S T
0.7569819092750549,bay,B EY,B EY D
0.7564353346824646,page,P EY JH,P EY JH D
0.7540281414985657,grieve,G R IY V,G R IY V D
0.7529910206794739,amuse,AH M Y UW Z,AH M Y UW Z D
0.7528529763221741,extol,IH K S T OW L,IH K S T OW L D
0.7522974610328674,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.729924738407135,snee,S N IY,S N IY D
0.7285736203193665,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7243695855140686,avoid,AH V OY D,AH V OY D IH D
0.71788090467453,subside,S AH B S AY D,S AH B S AY D IH D
0.7041144967079163,cite,S AY T,S AY T AH D
0.7041144967079163,site,S AY T,S AY T IH D
0.6931762099266052,shuttle,SH AH T AH L,SH AH T AH L D
0.6759286522865295,tint,T IH N T,T IH N T IH D
0.6731663346290588,lib,L IH B,L IH B D
0.672160804271698,precede,P R IH S IY D,P R IH S IY D IH D
0.6659454703330994,bundle,B AH N D AH L,B AH N D AH L D
0.6565007567405701,howl,HH AW L,HH AW L D
0.6483029723167419,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.64217609167099,revere,R IH V IH R,R IH V IH R D
0.6283743977546692,jazz,JH AE Z,JH AE Z D
0.6161354184150696,name,N EY M,N EY M D
0.6147411465644836,rail,R EY L,R EY L D
0.6034488081932068,mince,M IH N S,M IH N S T
0.6014799475669861,live,L AY V,L IH V D
0.5997492671012878,pledge,P L EH JH,P L EH JH D
0.5992905497550964,parcel,P AA R S AH L,P AA R S AH L D
0.5980194211006165,mean,M IY N,M EH N T
0.5950465798377991,perk,P ER K,P ER K T
0.5943920016288757,sag,S AE G,S AE G D
0.5772575736045837,guide,G AY D,G AY D AH D
0.5738088488578796,spur,S P ER,S P ER D
0.572760283946991,unify,Y UW N AH F AY,Y UW N AH F AY D
0.57159823179245,bounce,B AW N S,B AW N S T
0.5671339631080627,audit,AO D IH T,AO D IH T IH D
0.5550574660301208,rug,R AH G,R AH G AH D
0.5533391833305359,bust,B AH S T,B AH S T IH D
0.5478989481925964,boat,B OW T,B OW T IH D
0.5475830435752869,yawn,Y AO N,Y AO N D
0.5392597317695618,divide,D IH V AY D,D IH V AY D IH D
0.5093430876731873,bite,B AY T,B IH T
0.50368732213974,shell,SH EH L,SH EH L D
0.49900585412979126,hug,HH AH G,HH AH G D
0.4982911944389343,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.49286502599716187,repute,R IY P Y UW T,R IH P Y UW T IH D
0.46886783838272095,rob,R AA B,R AA B D
0.45282477140426636,bail,B EY L,B EY L D
0.4432639479637146,count,K AW N T,K AW N T IH D
0.4293516278266907,peep,P IY P,P IY P T
0.42180246114730835,dome,D OW M,D OW M D
0.4053880572319031,pout,P AW T,P AW T IH D
0.377863347530365,lurk,L ER K,L ER K T
0.3712732195854187,tender,T EH N D ER,T EH N D ER D
0.3566092848777771,rumble,R AH M B AH L,R AH M B AH L D
0.35184305906295776,loathe,L OW DH,L OW DH D
0.3363649249076843,louse,L AW S,L AW Z D
0.3333377242088318,bare,B EH R,B EH R D
0.32704538106918335,rub,R AH B,R AH B D
0.25488799810409546,ban,B AE N,B AE N D
0.19888126850128174,tailor,T EY L ER,T EY L ER D
