activation,lemma,present_phones,past_phones
1.479543685913086,grab,G R AE B,G R AE B D
1.4778046607971191,gross,G R OW S,G R OW S T
1.4743118286132812,freeze,F R IY Z,F R OW Z
1.4659843444824219,blame,B L EY M,B L EY M D
1.432990312576294,climb,K L AY M,K L AY M D
1.4242568016052246,cross,K R AO S,K R AO S T
1.4150149822235107,slim,S L IH M,S L IH M D
1.4137744903564453,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.3954510688781738,farm,F AA R M,F AA R M D
1.386714220046997,claim,K L EY M,K L EY M D
1.380979061126709,plead,P L IY D,P L IY D IH D
1.3807775974273682,grease,G R IY S,G R IY S T
1.3194613456726074,slam,S L AE M,S L AE M D
1.3052716255187988,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2965703010559082,preen,P R IY N,P R IY N D
1.2953803539276123,prep,P R EH P,P R EH P T
1.2831225395202637,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2670488357543945,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2635002136230469,confound,K AA N F AW N D,K AH N F AW N D IH D
1.2532587051391602,cruise,K R UW Z,K R UW Z D
1.2532286643981934,brain,B R EY N,B R EY N D
1.2513694763183594,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.228642463684082,probe,P R OW B,P R OW B D
1.2248504161834717,fume,F Y UW M,F Y UW M D
1.215538501739502,trend,T R EH N D,T R EH N D IH D
1.2063164710998535,pledge,P L EH JH,P L EH JH D
1.202366828918457,open,OW P AH N,OW P AH N D
1.2007699012756348,spin,S P IH N,S P AH N
1.19465970993042,twine,T W AY N,T W AY N D
1.1578614711761475,assure,AH SH UH R,AH SH UH R D
1.149256944656372,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1429862976074219,bloom,B L UW M,B L UW M D
1.1386244297027588,flame,F L EY M,F L EY M D
1.1312832832336426,glass,G L AE S,G L AE S T
1.1266651153564453,closet,K L AA Z AH T,K L AA Z AH T IH D
1.1204988956451416,swim,S W IH M,S W AE M
1.1197948455810547,grass,G R AE S,G R AE S T
1.111151933670044,skim,S K IH M,S K IH M D
1.110936164855957,precede,P R IH S IY D,P R IH S IY D IH D
1.1022224426269531,cram,K R AE M,K R AE M D
1.0888051986694336,plump,P L AH M P,P L AH M P T
1.0810108184814453,browse,B R AW Z,B R AW Z D
1.0744001865386963,prompt,P R AA M P T,P R AA M P T IH D
1.0656943321228027,clone,K L OW N,K L OW N D
1.0594141483306885,tire,T AY ER,T AY ER D
1.0556998252868652,tar,T AA R,T AA R D
1.04823899269104,typify,T IH P AH F AY,T IH P AH F AY D
1.0419554710388184,brim,B R IH M,B R IH M D
1.0415570735931396,smudge,S M AH JH,S M AH JH D
1.0327739715576172,scare,S K EH R,S K EH R D
1.0252907276153564,achieve,AH CH IY V,AH CH IY V D
1.023210048675537,graze,G R EY Z,G R EY Z D
1.0165019035339355,adjudge,AH JH AH JH,AH JH AH JH D
1.009119987487793,stump,S T AH M P,S T AH M P T
1.0087666511535645,tear,T EH R,T AO R
1.0078182220458984,bulge,B AH L JH,B AH L JH D
1.0066814422607422,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9948554635047913,twist,T W IH S T,T W IH S T IH D
0.9928761124610901,coerce,K OW ER S,K OW ER S T
0.9914794564247131,email,IY M EY L,IY M EY L D
0.9877440333366394,swarm,S W AO R M,S W AO R M D
0.9768584370613098,prop,P R AA P,P R AA P T
0.9719987511634827,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.9683745503425598,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9627187848091125,close,K L OW S,K L OW Z D
0.9493089318275452,stage,S T EY JH,S T EY JH D
0.9450839161872864,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9442619681358337,allure,AH L UH R,AH L UH R D
0.9305298924446106,allay,AH L EY,AH L EY D
0.9294336438179016,time,T AY M,T AY M D
0.9285362362861633,hood,HH UH D,HH UH D IH D
0.925432026386261,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9169729351997375,trek,T R EH K,T R EH K T
0.9127237200737,stain,S T EY N,S T EY N D
0.9116564393043518,braise,B R EY Z,B R EY Z D
0.9021540284156799,attune,AH T UW N,AH T UW N D
0.8960790038108826,polish,P AA L IH SH,P AA L IH SH T
0.8938975930213928,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8899341225624084,notch,N AA CH,N AA CH T
0.876324474811554,condone,K AH N D OW N,K AH N D OW N D
0.862549364566803,prick,P R IH K,P R IH K T
0.8593114018440247,crown,K R AW N,K R AW N D
0.8547820448875427,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8479908108711243,allege,AH L EH JH,AH L EH JH D
0.8421037793159485,class,K L AE S,K L AE S T
0.838276207447052,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.8281331658363342,prune,P R UW N,P R UW N D
0.8242811560630798,trip,T R IH P,T R IH P T
0.8239944577217102,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8187760710716248,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8159156441688538,coo,K UW,K UW D
0.7938960194587708,alter,AO L T ER,AO L T ER D
0.7789828181266785,address,AE D R EH S,AH D R EH S T
0.7699896693229675,tumble,T AH M B AH L,T AH M B AH L D
0.7636571526527405,promote,P R AH M OW T,P R AH M OW T IH D
0.7634270787239075,tug,T AH G,T AH G D
0.7603004574775696,parse,P AA R S,P AA R S T
0.7556427121162415,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.7505945563316345,fan,F AE N,F AE N D
0.7484689354896545,tier,T IY R,T IY R D
0.7477633357048035,tag,T AE G,T AE G D
0.7424435019493103,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.7397288680076599,pluck,P L AH K,P L AH K T
0.734296977519989,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.7341123223304749,appease,AH P IY Z,AH P IY Z D
0.7339513897895813,quiz,K W IH Z,K W IH Z D
0.7307561039924622,bless,B L EH S,B L EH S T
0.7182580828666687,charge,CH AA R JH,CH AA R JH D
0.7175461649894714,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7166844010353088,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7015853524208069,observe,AH B Z ER V,AH B Z ER V D
0.6976593136787415,shout,SH AW T,SH AW T IH D
0.693946897983551,clamp,K L AE M P,K L AE M P T
0.6926422715187073,plan,P L AE N,P L AE N D
0.6837155222892761,quash,K W AO SH,K W AO SH T
0.6788714528083801,groom,G R UW M,G R UW M D
0.6696009039878845,tile,T AY L,T AY L D
0.6637865900993347,spice,S P AY S,S P AY S T
0.6625087857246399,swoon,S W UW N,S W UW N D
0.6564233899116516,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6556937098503113,tote,T OW T,T OW T IH D
0.6512923836708069,trade,T R EY D,T R EY D IH D
0.6413961052894592,thrive,TH R AY V,TH R OW V
0.641299307346344,grade,G R EY D,G R EY D AH D
0.6388497948646545,crochet,K R OW SH EY,K R OW SH EY D
0.6284516453742981,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6276240944862366,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6276200413703918,tread,T R EH D,T R AA D
0.621059238910675,drain,D R EY N,D R EY N D
0.6140708327293396,uplift,AH P L IH F T,AH P L IH F T IH D
0.6124393343925476,assume,AH S UW M,AH S UW M D
0.6074860692024231,crab,K R AE B,K R AE B D
0.5982723832130432,crimp,K R IH M P,K R IH M P T
0.5840166211128235,stem,S T EH M,S T EH M D
0.5693971514701843,dream,D R IY M,D R IY M D
0.567809522151947,charm,CH AA R M,CH AA R M D
0.5617871880531311,frame,F R EY M,F R EY M D
0.5609102845191956,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5603798031806946,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.5513034462928772,shoot,SH UW T,SH AA T
0.5507693886756897,spread,S P R EH D,S P R EH D
0.5365548729896545,slump,S L AH M P,S L AH M P T
0.5310632586479187,trump,T R AH M P,T R AH M P T
0.5309974551200867,ave,AA V EY,AE D
0.5239586234092712,trail,T R EY L,T R EY L D
0.5213297009468079,abridge,AH B R IH JH,AH B R IH JH D
0.5197030901908875,quell,K W EH L,K W EH L D
0.5176672339439392,buoy,B UW IY,B UW IY D
0.5176559090614319,oppress,AH P R EH S,AH P R EH S T
0.5156305432319641,green,G R IY N,G R IY N D
0.5154250264167786,troop,T R UW P,T R UW P T
0.5146492123603821,overcome,OW V ER K AH M,OW V ER K EY M
0.513294517993927,cube,K Y UW B,K Y UW B D
0.5121116042137146,uplink,AH P L IH NG K,UW P L IH NG K D
0.5105131268501282,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.5095582604408264,switch,S W IH CH,S W IH CH T
0.5095379948616028,starve,S T AA R V,S T AA R V D
0.4990139603614807,plod,P L AA D,P L AA D IH D
0.4955466389656067,collude,K AH L UW D,K AH L UW D IH D
0.4857746958732605,cart,K AA R T,K AA R T IH D
0.4721183180809021,jar,JH AA R,JH AA R D
0.46168631315231323,shock,SH AA K,SH AA K T
0.4611847996711731,grin,G R IH N,G R IH N D
0.4576287865638733,scar,S K AA R,S K AA R D
0.4545286297798157,tan,T AE N,T AE N D
0.4536561369895935,obsess,AH B S EH S,AH B S EH S T
0.4505007863044739,abash,AH B AE SH,AH B AE SH T
0.44875770807266235,stymie,S T AY M IY,S T AY M IY D
0.4102862477302551,affront,AH F R AH N T,AH F R AH N T IH D
0.3815484642982483,top,T AA P,T AA P T
0.36619430780410767,truck,T R AH K,T R AH K T
0.3600786328315735,wire,W AY ER,W AY ER D
0.3578640818595886,tool,T UW L,T UW L D
0.34675389528274536,jam,JH AE M,JH AE M D
0.33067017793655396,drape,D R EY P,D R EY P T
0.3161011338233948,clench,K L EH N CH,K L EH N CH T
0.3118897080421448,suit,S UW T,S UW T IH D
0.31163567304611206,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.3091962933540344,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.3009534478187561,gun,G AH N,G AH N D
0.26691919565200806,toll,T OW L,T OW L D
0.2370803952217102,dine,D AY N,D AY N D
