activation,lemma,present_phones,past_phones
0.6061033010482788,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6002209186553955,probe,P R OW B,P R OW B D
0.5872094631195068,marshal,M AA R SH AH L,M AA R SH AH L D
0.5596632957458496,duke,D UW K,D UW K T
0.5523021221160889,cough,K AA F,K AO F T
0.5237160921096802,thwart,TH W AO R T,TH W AO R T IH D
0.5195846557617188,growl,G R AW L,G R AW L D
0.5195684432983398,grunt,G R AH N T,G R AH N T IH D
0.513337254524231,gamble,G AE M B AH L,G AE M B AH L D
0.5082024335861206,tongue,T AH NG,T AH NG D
0.5041751861572266,pool,P UW L,P UW L D
0.49996066093444824,come,K AH M,K EY M
0.49996066093444824,cum,K AH M,K EY M
0.499957799911499,pock,P AA K,P AA K T
0.4965648651123047,plug,P L AH G,P L AH G D
0.48206377029418945,admit,AH D M IH T,AH D M IH T IH D
0.47412776947021484,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.4730808734893799,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.4526970386505127,jacket,JH AE K AH T,JH AE K AH T IH D
0.40915822982788086,plague,P L EY G,P L EY G D
0.404695987701416,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.3510558605194092,tax,T AE K S,T AE K S T
0.30747711658477783,snuggle,S N AH G AH L,S N AH G AH L D
0.23312222957611084,coax,K OW K S,K OW K S T
