activation,lemma,present_phones,past_phones
1.1252422332763672,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.109487533569336,weed,W IY D,W IY D IH D
1.0866014957427979,wattle,W AA T AH L,W AA T AH L D
1.0856068134307861,spay,S P EY,S P EY D
1.0818864107131958,network,N EH T W ER K,N EH T W ER K T
1.0702356100082397,preface,P R EH F AH S,P R EH F AH S T
1.0360805988311768,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.019668698310852,dog,D AO G,D AO G D
1.0115009546279907,party,P AA R T IY,P AA R T IY D
1.006696343421936,author,AO TH ER,AO TH ER D
0.9997565746307373,worry,W ER IY,W ER IY D
0.9978069067001343,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9964636564254761,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.9947065114974976,orphan,AO R F AH N,AO R F AH N D
0.9935632944107056,dogear,D AA G IY R,D AA G IY R D
0.9776008129119873,gag,G AE G,G AE G D
0.9500635862350464,outrun,AW T R AH N,AW T R AE N
0.9378445148468018,curtail,K ER T EY L,K ER T EY L D
0.9376188516616821,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9358538389205933,zipper,Z IH P ER,Z IH P ER D
0.9284261465072632,clench,K L EH N CH,K L EH N CH T
0.9275850057601929,ignore,IH G N AO R,IH G N AO R D
0.9146167039871216,deed,D IY D,D IY D AH D
0.8963273763656616,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.8928804397583008,bogey,B OW G IY,B OW G IY D
0.8780807256698608,button,B AH T AH N,B AH T AH N D
0.8744580745697021,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.8684068918228149,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.8665696382522583,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8485780954360962,giggle,G IH G AH L,G IH G AH L D
0.8456354141235352,operate,AA P ER EY T,AA P ER EY T AH D
0.8350753784179688,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8269850015640259,listen,L IH S AH N,L IH S AH N D
0.819523811340332,bewitch,B IH W IH CH,B IH W IH CH T
0.8172177076339722,waylay,W EY L EY,W EY L EY D
0.8117461204528809,whittle,W IH T AH L,W IH T AH L D
0.8097279071807861,wail,W EY L,W EY L D
0.7835732698440552,douse,D AW S,D AW S T
0.7601834535598755,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.7542266845703125,dig,D IH G,D AH G
0.7537370920181274,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7436606884002686,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7334908246994019,strap,S T R AE P,S T R AE P T
0.7288278341293335,bate,B EY T,B EY T IH D
0.7281192541122437,disprove,D IH S P R UW V,D IH S P R UW V D
0.7251447439193726,scrounge,S K R AW N JH,S K R AW N JH D
0.7210174798965454,truck,T R AH K,T R AH K T
0.6923621892929077,outman,AW T M AH N,AW T M AE N D
0.6856914758682251,boggle,B AA G AH L,B AA G AH L D
0.6808894872665405,shirt,SH ER T,SH ER T IH D
0.676221489906311,strain,S T R EY N,S T R EY N D
0.6260160207748413,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.580520510673523,billow,B IH L OW,B IH L OW D
0.5794367790222168,finance,F AH N AE N S,F IH N AE N S T
0.5760557651519775,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.5573841333389282,process,P R AA S EH S,P R AA S EH S T
0.5418436527252197,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.5339697599411011,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.5223714113235474,bead,B IY D,B IY D IH D
0.5223714113235474,bede,B IY D,B EY D
0.5061031579971313,derange,D IH R EY N JH,D IH R EY N JH D
0.4761092960834503,surface,S ER F AH S,S ER F IH S T
0.47363772988319397,enter,EH N T ER,EH N T ER D
0.45054367184638977,beget,B IH G EH T,B IY G AO T
0.4430781900882721,book,B UH K,B UH K T
0.43820521235466003,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.42800137400627136,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.37963536381721497,end,EH N D,EH N D AH D
0.36621853709220886,gun,G AH N,G AH N D
0.34315553307533264,deal,D IY L,D EH L T
0.3400525748729706,toggle,T AA G AH L,T AA G AH L D
