activation,lemma,present_phones,past_phones
0.6465166807174683,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.6393784284591675,cape,K EY P,K EY P T
0.6376110315322876,gesture,JH EH S CH ER,JH EH S CH ER D
0.6375702619552612,pellet,P EH L AH T,P EH L AH T IH D
0.6287620067596436,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.6239629983901978,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.6219683885574341,wrestle,R EH S AH L,R EH S AH L D
0.6068357229232788,rupture,R AH P CH ER,R AH P CH ER D
0.5925681591033936,outbid,AW T B IH D,AW T B IH D
0.5907336473464966,reset,R IY S EH T,R IY S EH T
0.5898905992507935,cockey,K AA K IY,K AA K AY D
0.5663129091262817,livery,L IH V ER IY,L IH V R IY D
0.5644575357437134,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.5408650636672974,beget,B IH G EH T,B IY G AO T
0.5389072895050049,lobby,L AA B IY,L AA B IY D
0.5355799198150635,smooth,S M UW DH,S M UW DH D
0.5303568840026855,knuckle,N AH K AH L,N AH K AH L D
0.5064125061035156,rebuff,R IH B AH F,R IH B AH F T
0.5054686069488525,relieve,R IH L IY V,R IH L IY V D
0.4973829984664917,gulp,G AH L P,G AH L P T
0.49428069591522217,stroll,S T R OW L,S T R OW L D
0.4904979467391968,butter,B AH T ER,B AH T ER D
0.48981034755706787,buckle,B AH K AH L,B AH K AH L D
0.4856748580932617,crater,K R EY T ER,K R EY T ER D
0.4833446741104126,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.48106861114501953,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.4592282772064209,borrow,B AA R OW,B AA R OW D
0.4502444267272949,disable,D IH S EY B AH L,D IH S EY B AH L D
0.44920504093170166,outwit,AW T W IH T,AW T W IH T IH D
0.44048941135406494,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4385150671005249,massage,M AH S AA ZH,M AH S AA ZH D
0.4206404685974121,dabble,D AE B AH L,D AE B AH L D
0.4171940088272095,bid,B IH D,B IH D
0.39180517196655273,battle,B AE T AH L,B AE T AH L D
0.37003350257873535,bond,B AA N D,B AA N D AH D
0.36935365200042725,react,R IY AE K T,R IY AE K T IH D
0.3657252788543701,splinter,S P L IH N T ER,S P L IH N T ER D
0.3520047664642334,tackle,T AE K AH L,T AE K AH L D
0.3302503824234009,mulch,M AH L CH,M AH L CH T
0.2801171541213989,deride,D IH R AY D,D IH R AY D IH D
