activation,lemma,present_phones,past_phones
1.8164583444595337,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.8114076852798462,deter,D IH T ER,D IH T ER D
1.7969192266464233,defect,D IY F EH K T,D IH F EH K T IH D
1.781840443611145,nod,N AA D,N AA D AH D
1.780387043952942,begin,B IH G IH N,B IH G AE N
1.7691782712936401,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.7596560716629028,fit,F IH T,F IH T AH D
1.7506717443466187,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.7255247831344604,retake,R IY T EY K,R IY T UH K
1.6903470754623413,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.6888271570205688,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.6852680444717407,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.6800347566604614,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.67742121219635,warm,W AO R M,W AO R M D
1.6632672548294067,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.649717926979065,knee,N IY,N IY D
1.6256753206253052,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.6208149194717407,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.6131664514541626,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5962449312210083,quiz,K W IH Z,K W IH Z D
1.5812793970108032,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.56293785572052,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.5439599752426147,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.5335427522659302,offshore,AO F SH AO R,AO F SH AO R D
1.5236881971359253,narrow,N EH R OW,N EH R OW D
1.520025372505188,thaw,TH AO,TH AO D
1.4759770631790161,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.474708914756775,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4616566896438599,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4452227354049683,approach,AH P R OW CH,AH P R OW CH T
1.4281007051467896,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.4035195112228394,knit,N IH T,N IH T
1.3978759050369263,perfect,P ER F EH K T,P ER F EH K T IH D
1.3957511186599731,invoke,IH N V OW K,IH N V OW K T
1.395699143409729,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.385903000831604,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3805166482925415,wink,W IH NG K,W IH NG K T
1.3643537759780884,digest,D AY JH EH S T,D AY JH EH S T IH D
1.320475697517395,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3040815591812134,underman,AH N D ER M AE N,AH N D ER M AE N D
1.259886384010315,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.2367192506790161,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.2306996583938599,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2232848405838013,outrun,AW T R AH N,AW T R AE N
1.2168349027633667,drug,D R AH G,D R AH G D
1.2139240503311157,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.2089585065841675,darn,D AA R N,D AA R N D
1.1826988458633423,index,IH N D EH K S,IH N D EH K S T
1.1442288160324097,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.1425628662109375,gnarl,N AA R L,N AA R L D
1.1413464546203613,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.113595962524414,unsell,AH N S EH L,AH N S OW L D
1.1123641729354858,wad,W AA D,W AA D IH D
1.1104350090026855,nourish,N ER IH SH,N ER IH SH T
1.0863984823226929,invest,IH N V EH S T,IH N V EH S T AH D
1.0769160985946655,witness,W IH T N AH S,W IH T N AH S T
1.0699150562286377,seesaw,S IY S AO,S IY S AO D
1.0676466226577759,idle,AY D AH L,AY D AH L D
1.0657596588134766,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.0624465942382812,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.060904860496521,probe,P R OW B,P R OW B D
1.0522465705871582,betake,B IY T EY K,B EH T UH K
1.0392411947250366,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.0235999822616577,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.020581841468811,drag,D R AE G,D R AE G D
1.0137118101119995,pity,P IH T IY,P IH T IY D
1.0082446336746216,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.00221586227417,fable,F EY B AH L,F EY B AH L D
0.989810585975647,reset,R IY S EH T,R IY S EH T
0.9824740886688232,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9749497175216675,unwrap,AH N R AE P,AH N R AE P T
0.9749280214309692,fiddle,F IH D AH L,F IH D AH L D
0.9728491306304932,jet,JH EH T,JH EH T IH D
0.9659348726272583,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9611698389053345,advance,AH D V AE N S,AH D V AE N S T
0.9586862325668335,fresco,F R EH S K OW,F R EH S K OW D
0.9571621417999268,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.956462025642395,kid,K IH D,K IH D IH D
0.9496984481811523,relent,R IH L EH N T,R IH L EH N T IH D
0.9313372373580933,net,N EH T,N EH T IH D
0.9283584356307983,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9248756170272827,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9087287187576294,release,R IY L IY S,R IY L IY S T
0.9024559259414673,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.898434042930603,fight,F AY T,F AO T
0.88643479347229,ferment,F ER M EH N T,F ER M EH N T AH D
0.88181471824646,ante,AE N T IY,AE N T IH D
0.8748605251312256,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8597195148468018,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.8461766242980957,fire,F AY ER,F AY ER D
0.8447355031967163,chicken,CH IH K AH N,CH IH K AH N D
0.8382464647293091,needle,N IY D AH L,N IY D AH L D
0.8285112380981445,rot,R AA T,R AA T IH D
0.8275946378707886,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8181320428848267,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.8012955188751221,know,N OW,N UW
0.7990413904190063,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7915240526199341,ice,AY S,AY S T
0.7869994640350342,knot,N AA T,N AA T IH D
0.7825378179550171,forest,F AO R AH S T,F AO R AH S T AH D
0.7785913944244385,shudder,SH AH D ER,SH AH D ER D
0.7769732475280762,affine,AH F AY N,AH F AY N D
0.7691446542739868,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.7558325529098511,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7507058382034302,recap,R IY K AE P,R IY K AE P T
0.7466124296188354,widdle,W IH D AH L,W IH D AH L D
0.7410992383956909,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.7311557531356812,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7268949747085571,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7263573408126831,barb,B AA R B,B AA R B D
0.7246425151824951,whittle,W IH T AH L,W IH T AH L D
0.7210215330123901,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7165569067001343,cherish,CH EH R IH SH,CH EH R IH SH T
0.6988648176193237,droop,D R UW P,D R UW P T
0.6965359449386597,bargain,B AA R G AH N,B AA R G AH N D
0.6918858289718628,nurture,N ER CH ER,N ER CH ER D
0.6868367195129395,oblige,AH B L AY JH,AH B L AY JH D
0.6800674200057983,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.667804479598999,entice,IH N T AY S,IH N T AY S T
0.66521155834198,ferret,F EH R AH T,F EH R AH T AH D
0.6614484786987305,assign,AH S AY N,AH S AY N D
0.6585367918014526,freeze,F R IY Z,F R OW Z
0.6406757831573486,better,B EH T ER,B EH T ER D
0.6372339725494385,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6198643445968628,share,SH EH R,SH EH R D
0.6186262369155884,repel,R IH P EH L,R AH P EH L D
0.6174870729446411,strand,S T R AE N D,S T R AE N D IH D
0.6113654375076294,giggle,G IH G AH L,G IH G AH L D
0.6060868501663208,pursue,P ER S UW,P ER S UW D
0.5981161594390869,saw,S AO,S AO D
0.580855131149292,impel,IH M P EH L,IH M P EH L D
0.564603328704834,dot,D AA T,D AA T AH D
0.5631909370422363,wed,W EH D,W EH D IH D
0.5407091379165649,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.5371276140213013,garner,G AA R N ER,G AA R N ER D
0.5357571840286255,foul,F AW L,F AW L D
0.5135575532913208,invoice,IH N V OY S,IH N V OY S T
0.5094873905181885,add,AE D,AE D AH D
0.49324190616607666,hit,HH IH T,HH IH T
0.4864441156387329,swing,S W IH NG,S W AH NG
0.4765526056289673,green,G R IY N,G R IY N D
0.46853530406951904,feed,F IY D,F EH D
0.46693992614746094,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.45733821392059326,horse,HH AO R S,HH AO R S T
0.447090744972229,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.3950178623199463,undercut,AH N D ER K AH T,AH N D ER K AH T
0.36409854888916016,bite,B AY T,B IH T
0.35396111011505127,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.349153995513916,garb,G AA R B,G AA R B D
0.3314075469970703,wiggle,W IH G AH L,W IH G AH L D
0.29594409465789795,groan,G R OW N,G R OW N D
