activation,lemma,present_phones,past_phones
1.0535314083099365,require,R IY K W AY ER,R IY K W AY ER D
1.0501346588134766,stamp,S T AE M P,S T AE M P T
1.0482215881347656,nestle,N EH S AH L,N EH S AH L D
1.0253076553344727,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0081672668457031,nick,N IH K,N IH K T
1.002223014831543,wage,W EY JH,W EY JH D
0.9820360541343689,cajole,K AH JH OW L,K AH JH OW L D
0.9812081456184387,unread,AH N R EH D,AH N R EH D
0.9749053120613098,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9688869118690491,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.9595534205436707,bicker,B IH K ER,B IH K ER D
0.9502180218696594,ante,AE N T IY,AE N T IH D
0.9408370852470398,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9254435896873474,log,L AO G,L AO G D
0.9246554970741272,goof,G UW F,G UW F T
0.92001873254776,slant,S L AE N T,S L AE N T IH D
0.9102635979652405,stunt,S T AH N T,S T AH N T IH D
0.9052416682243347,chew,CH UW,CH UW D
0.8906474709510803,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.8574119210243225,stray,S T R EY,S T R EY D
0.8462286591529846,make,M EY K,M EY D
0.8214660286903381,exile,EH G Z AY L,EH G Z AY L D
0.8121296763420105,pierce,P IH R S,P IH R S T
0.8106161952018738,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.7974565625190735,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7945796847343445,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7918224930763245,rampage,R AE M P EY JH,R AE M P EY JH D
0.7875068783760071,recheck,R IY CH EH K,R IY CH EH K T
0.7848973870277405,disburse,D IH S B ER S,D IH S B ER S T
0.7846327424049377,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.7818275094032288,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.7734419703483582,unlock,AH N L AA K,AH N L AA K T
0.7654950022697449,perch,P ER CH,P ER CH T
0.733577311038971,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.727502167224884,port,P AO R T,P AO R T IH D
0.7262127995491028,digest,D AY JH EH S T,D AY JH EH S T IH D
0.7115238308906555,pride,P R AY D,P R AY D IH D
0.6968186497688293,stem,S T EH M,S T EH M D
0.6941691040992737,straggle,S T R AE G AH L,S T R AE G AH L D
0.6932488083839417,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.6886048913002014,stomp,S T AA M P,S T AA M P T
0.6798630356788635,resell,R IY S EH L,R IY S OW L D
0.6722407937049866,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.6688054203987122,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.6674501299858093,pry,P R AY,P R AY D
0.6571181416511536,major,M EY JH ER,M EY JH ER D
0.6566392779350281,drench,D R EH N CH,D R EH N CH T
0.6535916924476624,surf,S ER F,S ER F T
0.6496995091438293,mulch,M AH L CH,M AH L CH T
0.6492450833320618,batter,B AE T ER,B AE T ER D
0.6339442133903503,struggle,S T R AH G AH L,S T R AH G AH L D
0.6271694302558899,strip,S T R IH P,S T R IH P T
0.5967243313789368,outlive,AW T L IH V,AW T L IH V D
0.5749920010566711,like,L AY K,L AY K T
0.573429524898529,shear,SH IH R,SH IH R D
0.572583019733429,ensnare,IH N S N EH R,IH N S N EH R D
0.5259192585945129,append,AH P EH N D,AH P EH N D IH D
0.5049267411231995,rebuff,R IH B AH F,R IH B AH F T
0.4989071488380432,lurch,L ER CH,L ER CH T
0.4752069115638733,dig,D IH G,D AH G
0.47027260065078735,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.46250391006469727,strap,S T R AE P,S T R AE P T
0.4563595652580261,entice,IH N T AY S,IH N T AY S T
0.4342697858810425,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.41526371240615845,rebuild,R IY B IH L D,R IY B IH L T
0.3943302631378174,finance,F AH N AE N S,F IH N AE N S T
0.38113242387771606,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.3797897696495056,peer,P IH R,P IH R D
0.3561975359916687,reject,R IH JH EH K T,R IH JH EH K T IH D
0.346900999546051,merce,M ER S,M ER S T
0.33363980054855347,ferret,F EH R AH T,F EH R AH T AH D
0.31456077098846436,massacre,M AE S AH K ER,M AE S AH K ER D
0.2942219376564026,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
