activation,lemma,present_phones,past_phones
1.7051564455032349,buzz,B AH Z,B AH Z D
1.688738226890564,bribe,B R AY B,B R AY B D
1.6856006383895874,ring,R IH NG,R IH NG D
1.6856006383895874,wring,R IH NG,R AH NG
1.6331197023391724,call,K AO L,K AO L D
1.6094189882278442,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.5995362997055054,gouge,G AW JH,G AW JH D
1.5910180807113647,arraign,ER EY N,ER EY N D
1.5420929193496704,rescue,R EH S K Y UW,R EH S K Y UW D
1.5380150079727173,zag,Z AE G,Z AE G D
1.518605351448059,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.4998425245285034,care,K EH R,K EH R D
1.4838939905166626,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.465379238128662,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.4616305828094482,rehire,R IY HH AY R,R IY HH AY ER D
1.4394227266311646,bum,B AH M,B AH M D
1.4352558851242065,arise,ER AY Z,ER OW Z
1.4313037395477295,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4275296926498413,dodge,D AA JH,D AA JH D
1.423545002937317,cull,K AH L,K AH L D
1.4059245586395264,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.369552493095398,con,K AA N,K AA N D
1.369552493095398,conn,K AA N,K AA N D
1.3667011260986328,cuss,K AH S,K AH S T
1.3596488237380981,gum,G AH M,G AH M D
1.300538182258606,brake,B R EY K,B R EY K T
1.300538182258606,break,B R EY K,B R OW K
1.2764790058135986,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2597448825836182,mouth,M AW TH,M AW DH D
1.1926065683364868,thrive,TH R AY V,TH R OW V
1.1905375719070435,kindle,K IH N D AH L,K IH N D AH L D
1.186606764793396,crawl,K R AO L,K R AO L D
1.1800154447555542,eye,AY,AY D
1.164475917816162,cajole,K AH JH OW L,K AH JH OW L D
1.1642149686813354,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.150907278060913,cut,K AH T,K AH T
1.1154143810272217,assign,AH S AY N,AH S AY N D
1.1030646562576294,arrange,ER EY N JH,ER EY N JH D
1.0895344018936157,cue,K Y UW,K Y UW D
1.083414912223816,trump,T R AH M P,T R AH M P T
1.0695135593414307,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.0594371557235718,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.041597843170166,die,D AY,D AY D
1.041597843170166,dye,D AY,D AY D
1.0192147493362427,bang,B AE NG,B AE NG D
1.0152555704116821,flow,F L OW,F L OW D
1.0152555704116821,flowe,F L OW,F L OW D
1.0118883848190308,term,T ER M,T ER M D
0.9870957136154175,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.9824134111404419,dig,D IH G,D AH G
0.9728055000305176,dish,D IH SH,D IH SH T
0.949325442314148,blaze,B L EY Z,B L EY Z D
0.9421118497848511,clothe,K L OW DH,K L AE D
0.9323559999465942,char,CH AA R,CH AA R D
0.9187389612197876,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.9035769701004028,dress,D R EH S,D R EH S T
0.861714243888855,cage,K EY JH,K EY JH D
0.8592466115951538,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8397198915481567,issue,IH SH UW,IH SH UW D
0.834548830986023,pry,P R AY,P R AY D
0.8051567077636719,worry,W ER IY,W ER IY D
0.794245719909668,shriek,SH R IY K,SH R IY K T
0.7763806581497192,kiss,K IH S,K IH S T
0.7730263471603394,ting,T IH NG,T IH NG D
0.7704933881759644,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.7648506164550781,cache,K AE SH,K AE SH T
0.7648506164550781,cash,K AE SH,K AE SH T
0.7618558406829834,crave,K R EY V,K R EY V D
0.7138279676437378,creak,K R IY K,K R IY K T
0.7031574249267578,clear,K L IH R,K L IH R D
0.6880227327346802,shirt,SH ER T,SH ER T IH D
0.6830765008926392,drug,D R AH G,D R AH G D
0.6785801649093628,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6757432222366333,base,B EY S,B EY S T
0.6514225006103516,maim,M EY M,M EY M D
0.647662878036499,rouse,R AW S,R AW Z D
0.6303735971450806,owe,OW,OW D
0.5861837863922119,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5816811323165894,thumb,TH AH M,TH AH M D
0.580262303352356,bread,B R EH D,B R EH D IH D
0.5719449520111084,budge,B AH JH,B AH JH D
0.5478966236114502,bus,B AH S,B AH S T
0.5478966236114502,buss,B AH S,B AH S T
0.5456137657165527,gauge,G EY JH,G EY JH D
0.5230432748794556,breeze,B R IY Z,B R IY Z D
0.521037220954895,pierce,P IH R S,P IH R S T
0.4971672296524048,groom,G R UW M,G R UW M D
0.4813675880432129,drip,D R IH P,D R IH P T
0.480612576007843,dream,D R IY M,D R IY M D
0.44971561431884766,add,AE D,AE D AH D
0.43894851207733154,cock,K AA K,K AA K T
0.4332876205444336,arch,AA R CH,AA R CH T
0.4195839762687683,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.3936117887496948,dot,D AA T,D AA T AH D
0.39045238494873047,dam,D AE M,D AE M D
0.39045238494873047,damn,D AE M,D AE M D
