activation,lemma,present_phones,past_phones
1.301285982131958,emerge,IH M ER JH,IH M ER JH D
1.284074068069458,blaze,B L EY Z,B L EY Z D
1.274082899093628,immerse,IH M ER S,IH M ER S T
1.2572569847106934,spar,S P AA R,S P AA R D
1.2509970664978027,slug,S L AH G,S L AH G D
1.228874683380127,nuance,N UW AA N S,N UW AA N S T
1.2181849479675293,ogle,OW G AH L,OW G AH L D
1.2095539569854736,spoil,S P OY L,S P OY L D
1.2046382427215576,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1976678371429443,reoffer,R IY AO F ER,R IY AO F ER D
1.1725823879241943,flush,F L AH SH,F L AH SH T
1.1427628993988037,avenge,AH V EH N JH,AH V EH N JH D
1.1386909484863281,fledge,F L EH JH,F L EH JH D
1.138580560684204,stray,S T R EY,S T R EY D
1.1304905414581299,smudge,S M AH JH,S M AH JH D
1.1258761882781982,flirt,F L ER T,F L ER T IH D
1.118469476699829,sneeze,S N IY Z,S N IY Z D
1.1140143871307373,speckle,S P EH K AH L,S P EH K AH L D
1.1066274642944336,outshine,AW CH AY N,AW T SH OW N
1.1022014617919922,groin,G R OY N,G R OY N D
1.095862627029419,crowd,K R AW D,K R AW D AH D
1.0944807529449463,flame,F L EY M,F L EY M D
1.0902760028839111,amaze,AH M EY Z,AH M EY Z D
1.0795090198516846,flout,F L AW T,F L AW T IH D
1.0787103176116943,flesh,F L EH SH,F L EH SH T
1.0693550109863281,slim,S L IH M,S L IH M D
1.0577788352966309,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0534555912017822,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0466084480285645,crunch,K R AH N CH,K R AH N CH T
1.043335199356079,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.0431110858917236,approve,AH P R UW V,AH P R UW V D
1.0420701503753662,uplift,AH P L IH F T,AH P L IH F T IH D
1.0338993072509766,spark,S P AA R K,S P AA R K T
1.0273993015289307,sling,S L IH NG,S L AH NG
1.025167465209961,avail,AH V EY L,AH V EY L D
1.0233111381530762,scan,S K AE N,S K AE N D
1.017268419265747,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0172412395477295,flood,F L AH D,F L AH D AH D
1.0074824094772339,achieve,AH CH IY V,AH CH IY V D
1.0051708221435547,overeat,OW V ER IY T,OW V ER EY T
1.0010452270507812,abridge,AH B R IH JH,AH B R IH JH D
0.99857497215271,allege,AH L EH JH,AH L EH JH D
0.9938338994979858,frown,F R AW N,F R AW N D
0.9922751188278198,slant,S L AE N T,S L AE N T IH D
0.9732584953308105,award,AH W AO R D,AH W AO R D IH D
0.9699788093566895,upset,AH P S EH T,AH P S EH T
0.9568088054656982,claim,K L EY M,K L EY M D
0.9483127593994141,smoke,S M OW K,S M OW K T
0.9433614015579224,smart,S M AA R T,S M AA R T IH D
0.9382486343383789,splice,S P L AY S,S P L AY S T
0.9375872611999512,nourish,N ER IH SH,N ER IH SH T
0.9355895519256592,wedge,W EH JH,W EH JH D
0.9265812635421753,flop,F L AA P,F L AA P T
0.9250282049179077,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9225223064422607,flaw,F L AO,F L AO D
0.9170362949371338,overlay,OW V ER L EY,OW V ER L EY D
0.9115355014801025,step,S T EH P,S T EH P T
0.904328465461731,snap,S N AE P,S N AE P T
0.9032878875732422,fluff,F L AH F,F L AH F T
0.8951971530914307,club,K L AH B,K L AH B D
0.8846087455749512,thwart,TH W AO R T,TH W AO R T IH D
0.8838143348693848,crown,K R AW N,K R AW N D
0.8777300119400024,focus,F OW K AH S,F OW K AH S T
0.8762385845184326,freak,F R IY K,F R IY K T
0.8705699443817139,wager,W EY JH ER,W EY JH ER D
0.8644495010375977,forge,F AO R JH,F AO R JH D
0.8641035556793213,swoosh,S W UW SH,S W UW SH T
0.851658821105957,sleep,S L IY P,S L EH P T
0.8486282825469971,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.843997597694397,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8432245254516602,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.841515302658081,smother,S M AH DH ER,S M AH DH ER D
0.8368054628372192,narrow,N EH R OW,N EH R OW D
0.825268030166626,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.8211771249771118,slog,S L AA G,S L AA G D
0.8177410364151001,admire,AE D M AY R,AH D M AY ER D
0.8169845342636108,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8149299621582031,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8149244785308838,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.8132472038269043,clap,K L AE P,K L AE P T
0.8121784925460815,stem,S T EH M,S T EH M D
0.8105545043945312,glut,G L AH T,G L AH T IH D
0.8100659847259521,warm,W AO R M,W AO R M D
0.7980037927627563,scotch,S K AA CH,S K AA CH T
0.7976545095443726,delouse,D IY L AW Z,D IY L AW Z D
0.7973892688751221,flash,F L AE SH,F L AE SH T
0.7961961030960083,twine,T W AY N,T W AY N D
0.7955203056335449,alert,AH L ER T,AH L ER T IH D
0.793168306350708,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7839436531066895,acquire,AH K W AY ER,AH K W AY ER D
0.76145339012146,skew,S K Y UW,S K Y UW D
0.7608404159545898,scare,S K EH R,S K EH R D
0.7499125003814697,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7489414215087891,wire,W AY ER,W AY ER D
0.736419677734375,flaunt,F L AO N T,F L AO N T IH D
0.7349207401275635,flower,F L AW ER,F L AW ER D
0.7271150350570679,slump,S L AH M P,S L AH M P T
0.7264750003814697,stitch,S T IH CH,S T IH CH T
0.7221202850341797,class,K L AE S,K L AE S T
0.713835597038269,sketch,S K EH CH,S K EH CH T
0.7111691236495972,reuse,R IY Y UW S,R IY UW Z D
0.7092922925949097,unnerve,AH N ER V,AH N N ER V D
0.7091219425201416,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7058506011962891,predate,P R IY D EY T,P R IY D EY T IH D
0.7006816864013672,omit,OW M IH T,OW M IH T AH D
0.6856900453567505,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.672208309173584,clash,K L AE SH,K L AE SH T
0.6656596660614014,spell,S P EH L,S P EH L D
0.6563882827758789,amount,AH M AW N T,AH M AW N T IH D
0.6507549285888672,spruce,S P R UW S,S P R UW S T
0.646609902381897,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.642498254776001,scourge,S K ER JH,S K ER JH D
0.6414017677307129,split,S P L IH T,S P L IH T
0.6268121004104614,splash,S P L AE SH,S P L AE SH T
0.6257481575012207,salvage,S AE L V AH JH,S AE L V IH JH D
0.6213825941085815,abrade,AE B R EY D,AE B R EY D IH D
0.6204016208648682,attack,AH T AE K,AH T AE K T
0.6197992563247681,swindle,S W IH N D AH L,S W IH N D AH L D
0.6184251308441162,toss,T AO S,T AO S T
0.6168663501739502,forgive,F ER G IH V,F ER G EY V
0.6089733839035034,blunder,B L AH N D ER,B L AH N D ER D
0.606207013130188,reap,R IY P,R IY P T
0.6056790351867676,slip,S L IH P,S L IH P T
0.6010937690734863,adore,AH D AO R,AH D AO R D
0.5923080444335938,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5853503942489624,snack,S N AE K,S N AE K T
0.5744302272796631,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5653901100158691,slur,S L ER,S L ER D
0.5630807876586914,plane,P L EY N,P L EY N D
0.5575746297836304,slather,S L AE DH ER,S L AE DH ER D
0.5569032430648804,corral,K ER AE L,K ER AE L D
0.549423336982727,blush,B L AH SH,B L AH SH T
0.5444542169570923,unread,AH N R EH D,AH N R EH D
0.5366947650909424,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5277664661407471,bleach,B L IY CH,B L IY CH T
0.5213122367858887,store,S T AO R,S T AO R D
0.5078754425048828,scurry,S K ER IY,S K ER IY D
0.50614333152771,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.4928927421569824,clam,K L AE M,K L AE M D
0.487765908241272,stone,S T OW N,S T OW N D
0.4829390048980713,flip,F L IH P,F L IH P T
0.48285818099975586,skewer,S K Y UW ER,S K Y UW ER D
0.4800373315811157,toll,T OW L,T OW L D
0.4793543815612793,attempt,AH T EH M P T,AH T EH M P T IH D
0.474911093711853,close,K L OW S,K L OW Z D
0.4717683792114258,plump,P L AH M P,P L AH M P T
0.4703094959259033,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.46349048614501953,affront,AH F R AH N T,AH F R AH N T IH D
0.45352494716644287,attach,AH T AE CH,AH T AE CH T
0.44803380966186523,accrue,AH K R UW,AH K R UW D
0.4209625720977783,blab,B L AE B,B L AE B D
0.4157564640045166,clutch,K L AH CH,K L AH CH T
0.40393388271331787,slick,S L IH K,S L IH K T
0.3891584873199463,stink,S T IH NG K,S T AE NG K
0.3835335969924927,scam,S K AE M,S K AE M D
0.3590036630630493,carry,K AE R IY,K AE R IY D
0.3275793790817261,unleash,AH N L IY SH,AH N L IY SH T
0.3136765956878662,heal,HH IY L,HH IY L D
0.3136765956878662,heel,HH IY L,HH IY L D
0.2932482957839966,tramp,T R AE M P,T R AE M P T
