activation,lemma,present_phones,past_phones
1.0477561950683594,shun,SH AH N,SH AH N D
1.043107271194458,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0377190113067627,hash,HH AE SH,HH AE SH T
1.0278353691101074,lay,L EY,L EY D
1.02077054977417,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.0170395374298096,shave,SH EY V,SH EY V D
1.015516757965088,share,SH EH R,SH EH R D
1.0122244358062744,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0075674057006836,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.0036940574645996,prong,P R AO NG,P R AO NG D
0.9995607733726501,gain,G EY N,G EY N D
0.9987096190452576,latch,L AE CH,L AE CH T
0.998370349407196,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.99168461561203,shore,SH AO R,SH AO R D
0.9690278172492981,tame,T EY M,T EY M D
0.9660548567771912,shade,SH EY D,SH EY D IH D
0.9656597971916199,green,G R IY N,G R IY N D
0.9613898396492004,mug,M AH G,M AH G D
0.9581007361412048,huff,HH AH F,HH AH F T
0.9517466425895691,tack,T AE K,T AE K T
0.9491916298866272,bus,B AH S,B AH S T
0.9491916298866272,buss,B AH S,B AH S T
0.9397361874580383,win,W IH N,W AH N
0.9299792647361755,chuck,CH AH K,CH AH K T
0.9297184348106384,shaft,SH AE F T,SH AE F T IH D
0.9251198172569275,distress,D IH S T R EH S,D IH S T R EH S T
0.924623429775238,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.9195495247840881,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.913943350315094,touch,T AH CH,T AH CH T
0.9132408499717712,charge,CH AA R JH,CH AA R JH D
0.9122152924537659,slight,S L AY T,S L AY T IH D
0.90489262342453,shudder,SH AH D ER,SH AH D ER D
0.9027398228645325,lure,L UH R,L UH R D
0.8955634236335754,hug,HH AH G,HH AH G D
0.8914723992347717,lash,L AE SH,L AE SH T
0.88340824842453,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.8803439736366272,chip,CH IH P,CH IH P T
0.8790940642356873,vat,V AE T,V AE T IH D
0.8780830502510071,toy,T OY,T OY D
0.8751583695411682,zap,Z AE P,Z AE P T
0.873155415058136,shell,SH EH L,SH EH L D
0.8609721064567566,tear,T EH R,T AO R
0.8587226271629333,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.8582618832588196,shirt,SH ER T,SH ER T IH D
0.8580109477043152,bash,B AE SH,B AE SH T
0.855029284954071,give,G IH V,G EY V
0.8418381810188293,tip,T IH P,T IH P T
0.8405008912086487,boss,B AA S,B AA S T
0.8395174145698547,shutter,SH AH T ER,SH AH T ER D
0.8364285826683044,gyp,JH IH P,JH IH P T
0.8341807723045349,chase,CH EY S,CH EY S T
0.8228463530540466,zag,Z AE G,Z AE G D
0.8181247115135193,bug,B AH G,B AH G D
0.8061992526054382,treat,T R IY T,T R IY T IH D
0.8035189509391785,fuck,F AH K,F AH K T
0.8022570013999939,wane,W EY N,W EY N D
0.7970598340034485,duel,D UW AH L,D UW AH L D
0.7919397950172424,frame,F R EY M,F R EY M D
0.7878225445747375,poke,P OW K,P OW K T
0.7846663594245911,mock,M AA K,M AA K T
0.777749240398407,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7748239636421204,base,B EY S,B EY S T
0.7563733458518982,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.7522585988044739,shelve,SH EH L V,SH EH L V D
0.7484337687492371,map,M AE P,M AE P T
0.7382357716560364,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7359222769737244,shove,SH AH V,SH AH V D
0.7323262095451355,whack,W AE K,W AE K T
0.7272033095359802,pat,P AE T,P AE T IH D
0.726971447467804,bag,B AE G,B AE G D
0.7250990271568298,wad,W AA D,W AA D IH D
0.7238587737083435,halve,HH AE V,HH AE V D
0.7238587737083435,have,HH AE V,HH AE D
0.7221525311470032,cake,K EY K,K EY K T
0.7196289896965027,chafe,CH EY F,CH EY F T
0.7180865406990051,perk,P ER K,P ER K T
0.7157215476036072,char,CH AA R,CH AA R D
0.7061530947685242,rule,R UW L,R UW L D
0.6941666007041931,drive,D R AY V,D R OW V
0.692996084690094,fake,F EY K,F EY K T
0.6929146647453308,duck,D AH K,D AH K T
0.6900138258934021,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.6876057982444763,patrol,P AH T R OW L,P AH T R OW L D
0.6821842789649963,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6792213320732117,balk,B AO K,B AO K T
0.6771733164787292,seek,S IY K,S AO T
0.6703886389732361,hote,HH OW T,HH AY T
0.6636047959327698,overcome,OW V ER K AH M,OW V ER K EY M
0.6552613377571106,fame,F EY M,F EY M D
0.6370806097984314,grease,G R IY S,G R IY S T
0.6321144700050354,sit,S IH T,S AE T
0.6313232779502869,pad,P AE D,P AE D IH D
0.624683678150177,fish,F IH SH,F IH SH T
0.6235784888267517,mash,M AE SH,M AE SH T
0.6235335469245911,flee,F L IY,F L EH D
0.619982898235321,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6181390881538391,jot,JH AA T,JH AA T IH D
0.6163598895072937,wash,W AA SH,W AA SH T
0.6158048510551453,mope,M OW P,M OW P T
0.6068518757820129,time,T AY M,T AY M D
0.6061305403709412,binge,B IH N JH,B IH N JH D
0.6054211258888245,sob,S AA B,S AA B D
0.6053217053413391,vet,V EH T,V EH T IH D
0.6014215350151062,droop,D R UW P,D R UW P T
0.6000949740409851,pine,P AY N,P AY N D
0.5966110825538635,like,L AY K,L AY K T
0.5955638289451599,face,F EY S,F EY S T
0.5928285717964172,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.5783297419548035,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.5752304196357727,gum,G AH M,G AH M D
0.5738583207130432,nap,N AE P,N AE P T
0.5711849331855774,pay,P EY,P EY D
0.5685423016548157,tread,T R EH D,T R AA D
0.5679948925971985,peak,P IY K,P IY K T
0.5679948925971985,pique,P IY K,P IY K T
0.5616390109062195,cock,K AA K,K AA K T
0.558100163936615,pack,P AE K,P AE K T
0.5574039816856384,wake,W EY K,W OW K
0.5566808581352234,flirt,F L ER T,F L ER T IH D
0.5474730134010315,quit,K W IH T,K W IH T
0.5253544449806213,slot,S L AA T,S L AA T IH D
0.5246114134788513,swelter,S W EH L T ER,S W EH L T ER D
0.5175809264183044,gleam,G L IY M,G L IY M D
0.5151694416999817,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.5030152201652527,cope,K OW P,K OW P T
0.49276870489120483,wail,W EY L,W EY L D
0.48748117685317993,seize,S IY Z,S IY Z D
0.4868841767311096,insure,IH N SH UH R,IH N SH UH R D
0.4711558222770691,barge,B AA R JH,B AA R JH D
0.46133965253829956,fall,F AO L,F EH L
0.4597851634025574,blame,B L EY M,B L EY M D
0.45323997735977173,box,B AA K S,B AA K S T
0.451913058757782,hunt,HH AH N T,HH AH N T AH D
0.44941097497940063,wag,W AE G,W AE G D
0.4455581307411194,hinge,HH IH N JH,HH IH N JH D
0.4428843855857849,cane,K EY N,K EY N D
0.4421876072883606,beep,B IY P,B IY P T
0.43761998414993286,ping,P IH NG,P IH NG D
0.43600529432296753,don,D AA N,D AA N D
0.4325816035270691,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4310457110404968,hush,HH AH SH,HH AH SH T
0.42757648229599,rap,R AE P,R AE P T
0.42757648229599,wrap,R AE P,R AE P T
0.42719727754592896,arch,AA R CH,AA R CH T
0.42642635107040405,hull,HH AH L,HH AH L D
0.4149746298789978,distance,D IH S T AH N S,D IH S T AH N S T
0.41450995206832886,breed,B R IY D,B R EH D
0.41333121061325073,shield,SH IY L D,SH IY L D IH D
0.4029054045677185,wipe,W AY P,W AY P T
0.3906978964805603,gas,G AE S,G AE S T
0.3854445815086365,bat,B AE T,B AE T IH D
0.3817407488822937,control,K AH N T R OW L,K AH N T R OW L D
0.37882858514785767,pale,P EY L,P EY L D
0.37657803297042847,gag,G AE G,G AE G D
0.3760215640068054,sweat,S W EH T,S W EH T IH D
0.36905568838119507,dash,D AE SH,D AE SH T
0.36314910650253296,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.34020036458969116,maul,M AO L,M AO L D
0.33415645360946655,pi,P AY,P AY D
0.33415645360946655,pie,P AY,P AY D
0.30954796075820923,plane,P L EY N,P L EY N D
0.25134557485580444,forge,F AO R JH,F AO R JH D
0.2090340256690979,dam,D AE M,D AE M D
0.2090340256690979,damn,D AE M,D AE M D
0.05414009094238281,backtrack,B AE K T R AE K,B AE K T R AE K T
