activation,lemma,present_phones,past_phones
0.8959840536117554,tatter,T AE T ER,T AE T ER D
0.8947926759719849,grunt,G R AH N T,G R AH N T IH D
0.8755930662155151,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8722602128982544,grumble,G R AH M B AH L,G R AH M B AH L D
0.8720059394836426,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8676965236663818,exclaim,IH K S K L EY M,IH K S K L EY M D
0.8559173345565796,bunch,B AH N CH,B AH N CH T
0.8551199436187744,trump,T R AH M P,T R AH M P T
0.8542565107345581,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.8450009822845459,stoke,S T OW K,S T OW K T
0.8432397842407227,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8401398658752441,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.8397669792175293,offset,AO F S EH T,AO F S EH T
0.8395910263061523,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.8388402462005615,ant,AE N T,AE N T IH D
0.8372538089752197,create,K R IY EY T,K R IY EY T AH D
0.8352725505828857,tramp,T R AE M P,T R AE M P T
0.834747314453125,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8312468528747559,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.8307162523269653,reserve,R IH Z ER V,R IH Z ER V D
0.8300235271453857,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.8297649621963501,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.817795991897583,untie,AH N T AY,AH N T AY D
0.808255672454834,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8043402433395386,cripple,K R IH P AH L,K R IH P AH L D
0.8017395734786987,cluster,K L AH S T ER,K L AH S T ER D
0.7991230487823486,brace,B R EY S,B R EY S T
0.7954168319702148,sparkle,S P AA R K AH L,S P AA R K AH L D
0.7914934158325195,tremble,T R EH M B AH L,T R EH M B AH L D
0.7900551557540894,listen,L IH S AH N,L IH S AH N D
0.788374662399292,peruse,P ER UW Z,P ER UW Z D
0.7826416492462158,drum,D R AH M,D R AH M D
0.7798984050750732,deem,D IY M,D IY M D
0.7745022773742676,fluff,F L AH F,F L AH F T
0.7718302011489868,trundle,T R AH N D AH L,T R AH N D AH L D
0.769026517868042,onset,AA N S EH T,AA N S EH T
0.7682836055755615,quash,K W AO SH,K W AO SH T
0.7672946453094482,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7626953125,scribble,S K R IH B AH L,S K R IH B AH L D
0.7373123168945312,torch,T AO R CH,T AO R CH T
0.7372329235076904,worry,W ER IY,W ER IY D
0.7337043285369873,cross,K R AO S,K R AO S T
0.7334078550338745,crumple,K R AH M P AH L,K R AH M P AH L D
0.7321462631225586,recite,R AH S AY T,R AH S AY T IH D
0.728049635887146,blunt,B L AH N T,B L AH N T AH D
0.7265312671661377,awake,AH W EY K,AH W OW K
0.7200871706008911,stunt,S T AH N T,S T AH N T IH D
0.7148559093475342,snort,S N AO R T,S N AO R T IH D
0.7147539854049683,flaunt,F L AO N T,F L AO N T IH D
0.71409010887146,revert,R IH V ER T,R IH V ER T IH D
0.711466908454895,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.7032699584960938,lick,L IH K,L IH K T
0.6948347091674805,size,S AY Z,S AY Z D
0.6901842355728149,dazzle,D AE Z AH L,D AE Z AH L D
0.6901178359985352,dress,D R EH S,D R EH S T
0.6896034479141235,overstay,OW V ER S T EY,OW V ER S T EY D
0.6886203289031982,outset,AW T S EH T,AW T S EH T
0.6822760105133057,mimic,M IH M IH K,M IH M IH K T
0.6727027893066406,ensue,IH N S UW,IH N S UW D
0.664873480796814,trick,T R IH K,T R IH K T
0.6647536754608154,train,T R EY N,T R EY N D
0.6551549434661865,flock,F L AA K,F L AA K T
0.6523979902267456,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6523362398147583,drub,D R AH B,D R AH B D
0.6503658294677734,bark,B AA R K,B AA R K T
0.6459240913391113,disprove,D IH S P R UW V,D IH S P R UW V D
0.6439905166625977,treasure,T R EH ZH ER,T R EH ZH ER D
0.6405974626541138,harness,HH AA R N AH S,HH AA R N AH S T
0.6336925029754639,brand,B R AE N D,B R AE N D IH D
0.6304919719696045,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6303021907806396,force,F AO R S,F AO R S T
0.6236886978149414,class,K L AE S,K L AE S T
0.6117098331451416,praise,P R EY Z,P R EY Z D
0.610859751701355,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.604594349861145,flush,F L AH SH,F L AH SH T
0.5989817380905151,flicker,F L IH K ER,F L IH K ER D
0.5902341604232788,explore,IH K S P L AO R,IH K S P L AO R D
0.5897372961044312,scan,S K AE N,S K AE N D
0.5896248817443848,inlay,IH N L EY,IH N L EY D
0.5889608860015869,breast,B R EH S T,B R EH S T AH D
0.5850534439086914,outlaw,AW T L AO,AW T L AO D
0.5804095268249512,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.5799053907394409,answer,AE N S ER,AE N S ER D
0.5784813165664673,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5769994258880615,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.575363039970398,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.5532002449035645,trample,T R AE M P AH L,T R AE M P AH L D
0.552497148513794,fake,F EY K,F EY K T
0.5467135906219482,bust,B AH S T,B AH S T IH D
0.5383086204528809,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5342559814453125,pump,P AH M P,P AH M P T
0.5334939956665039,bluff,B L AH F,B L AH F T
0.5265805721282959,browse,B R AW Z,B R AW Z D
0.525615930557251,ante,AE N T IY,AE N T IH D
0.5226473808288574,annoy,AH N OY,AH N OY D
0.5206567049026489,flaw,F L AO,F L AO D
0.5195677280426025,double,D AH B AH L,D AH B AH L D
0.5149507522583008,clinch,K L IH N CH,K L IH N CH T
0.5138682126998901,ax,AE K S,AE K S T
0.5138682126998901,axe,AE K S,AE K S T
0.5121363401412964,classify,K L AE S AH F AY,K L AE S AH F AY D
0.5115211009979248,place,P L EY S,P L EY S T
0.5059413909912109,kidnap,K IH D N AE P,K IH D N AE P T
0.4896136522293091,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.48393571376800537,puzzle,P AH Z AH L,P AH Z AH L D
0.48026931285858154,flop,F L AA P,F L AA P T
0.4760408401489258,ally,AE L AY,AH L AY D
0.4720954895019531,overcast,OW V ER K AE S T,OW V ER K AE S T
0.4701322317123413,trudge,T R AH JH,T R AH JH D
0.46982645988464355,rivet,R IH V AH T,R IH V AH T IH D
0.4613676071166992,brief,B R IY F,B R IY F T
0.45669054985046387,blockade,B L AA K EY D,B L AA K EY D IH D
0.45486319065093994,worship,W ER SH AH P,W ER SH AH P T
0.45328569412231445,shriek,SH R IY K,SH R IY K T
0.45178091526031494,snap,S N AE P,S N AE P T
0.44976258277893066,badger,B AE JH ER,B AE JH ER D
0.43076491355895996,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.42974281311035156,prefer,P R AH F ER,P R AH F ER D
0.42766129970550537,assist,AH S IH S T,AH S IH S T IH D
0.4253711700439453,troop,T R UW P,T R UW P T
0.40994858741760254,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.40354061126708984,click,K L IH K,K L IH K T
0.3860657215118408,rake,R EY K,R EY K T
0.3848522901535034,bubble,B AH B AH L,B AH B AH L D
0.38374340534210205,affix,AE F IH K S,AH F IH K S T
0.3836042881011963,sneer,S N IH R,S N IH R D
0.37111079692840576,dub,D AH B,D AH B D
0.35754215717315674,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.35320842266082764,rock,R AA K,R AA K T
0.35264766216278076,block,B L AA K,B L AA K T
0.3501681089401245,lib,L IH B,L IH B D
0.3498542308807373,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.32216405868530273,allay,AH L EY,AH L EY D
0.28115689754486084,backtrack,B AE K T R AE K,B AE K T R AE K T
0.25802791118621826,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.2384037971496582,lock,L AA K,L AA K T
0.16229915618896484,breed,B R IY D,B R EH D
0.15663695335388184,doctor,D AA K T ER,D AA K T ER D
0.15102458000183105,cast,K AE S T,K AE S T
