activation,lemma,present_phones,past_phones
0.8031132221221924,jog,JH AA G,JH AA G D
0.7899302244186401,bash,B AE SH,B AE SH T
0.7832828760147095,hatch,HH AE CH,HH AE CH T
0.7828575372695923,mend,M EH N D,M EH N D IH D
0.7797318696975708,curve,K ER V,K ER V D
0.7761999368667603,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7744661569595337,hunch,HH AH N CH,HH AH N CH T
0.7723439931869507,fancy,F AE N S IY,F AE N S IY D
0.7638472318649292,fake,F EY K,F EY K T
0.7484568357467651,hack,HH AE K,HH AE K T
0.7464748620986938,huddle,HH AH D AH L,HH AH D AH L D
0.7431557178497314,chain,CH EY N,CH EY N D
0.737596869468689,marble,M AA R B AH L,M AA R B AH L D
0.7334450483322144,bang,B AE NG,B AE NG D
0.7303807735443115,parse,P AA R S,P AA R S T
0.7296514511108398,intrigue,IH N T R IY G,IH N T R IY G D
0.7290316820144653,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.725589394569397,handle,HH AE N D AH L,HH AE N D AH L D
0.7214903831481934,pad,P AE D,P AE D IH D
0.7189615964889526,fend,F EH N D,F EH N D IH D
0.7181652784347534,shock,SH AA K,SH AA K T
0.7175021171569824,wag,W AE G,W AE G D
0.6977795362472534,fast,F AE S T,F AE S T IH D
0.6939467191696167,google,G UW G AH L,G UW G AH L D
0.6918692588806152,hobble,HH AA B AH L,HH AA B AH L D
0.6904027462005615,chance,CH AE N S,CH AE N S T
0.6827248334884644,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6826586723327637,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.6793798208236694,pervade,P ER V EY D,P ER V EY D IH D
0.6693623065948486,overstay,OW V ER S T EY,OW V ER S T EY D
0.6633397340774536,hoard,HH AO R D,HH AO R D IH D
0.6627570390701294,vent,V EH N T,V EH N T IH D
0.658869743347168,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.658355712890625,monitor,M AA N AH T ER,M AA N AH T ER D
0.6540719270706177,buck,B AH K,B AH K T
0.6519256830215454,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6511991024017334,grace,G R EY S,G R EY S T
0.6444669961929321,pancake,P AE N K EY K,P AE N K EY K T
0.6443213224411011,lag,L AE G,L AE G D
0.641623854637146,jab,JH AE B,JH AE B D
0.6312466859817505,fan,F AE N,F AE N D
0.6310311555862427,battle,B AE T AH L,B AE T AH L D
0.6280472278594971,rocket,R AA K AH T,R AA K AH T IH D
0.6258648633956909,gallop,G AE L AH P,G AE L AH P T
0.6177717447280884,catch,K AE CH,K AA T
0.6173930168151855,gash,G AE SH,G AE SH T
0.6159735918045044,rope,R OW P,R OW P T
0.6152245998382568,coddle,K AA D AH L,K AA D AH L D
0.6128946542739868,paddle,P AE D AH L,P AE D AH L D
0.6102584600448608,misread,M IH S R IY D,M IH S R IY D
0.6097673177719116,mollify,M AA L AH F AY,M AA L AH F AY D
0.608150839805603,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6060463190078735,hand,HH AE N D,HH AE N D AH D
0.6010109186172485,shake,SH EY K,SH UH K
0.5957319736480713,reap,R IY P,R IY P T
0.5926802158355713,cache,K AE SH,K AE SH T
0.5926802158355713,cash,K AE SH,K AE SH T
0.5909112691879272,pocket,P AA K AH T,P AA K AH T IH D
0.5866118669509888,levy,L EH V IY,L EH V IY D
0.5863455533981323,sate,S EY T,S EY T IH D
0.5827697515487671,jack,JH AE K,JH AE K T
0.5722664594650269,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.569598913192749,rack,R AE K,R AE K T
0.569598913192749,wrack,R AE K,R AE K T
0.5645079612731934,jazz,JH AE Z,JH AE Z D
0.5622942447662354,shaft,SH AE F T,SH AE F T IH D
0.5621533393859863,render,R EH N D ER,R EH N D ER D
0.5556247234344482,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5523947477340698,fax,F AE K S,F AE K S T
0.5523135662078857,halt,HH AO L T,HH AO L T AH D
0.5488876104354858,cast,K AE S T,K AE S T
0.5426582098007202,back,B AE K,B AE K T
0.5409730672836304,hurry,HH ER IY,HH ER IY D
0.5408331155776978,hop,HH AA P,HH AA P T
0.5301505327224731,gobble,G AA B AH L,G AA B AH L D
0.5254899263381958,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.5096714496612549,massacre,M AE S AH K ER,M AE S AH K ER D
0.4984978437423706,ramble,R AE M B AH L,R AE M B AH L D
0.49311745166778564,boil,B OY L,B OY L D
0.4854995012283325,gain,G EY N,G EY N D
0.4826650619506836,patter,P AE T ER,P AE T ER D
0.47733843326568604,dabble,D AE B AH L,D AE B AH L D
0.4766201972961426,shed,SH EH D,SH EH D
0.4669839143753052,lop,L AA P,L AA P T
0.4562627077102661,caddie,K AE D IY,K AE D IY D
0.4562627077102661,caddy,K AE D IY,K AE D IY D
0.4503096342086792,ravage,R AE V IH JH,R AE V IH JH D
0.44573044776916504,chug,CH AH G,CH AH G D
0.43098127841949463,lend,L EH N D,L EH N T
0.4219866991043091,rip,R IH P,R IH P T
0.4212280511856079,tackle,T AE K AH L,T AE K AH L D
0.416422963142395,base,B EY S,B EY S T
0.4040907621383667,factor,F AE K T ER,F AE K T ER D
0.398213267326355,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.3975938558578491,beep,B IY P,B IY P T
0.38398683071136475,mulch,M AH L CH,M AH L CH T
0.3744763135910034,nix,N IH K S,N IH K S T
0.3682965040206909,grain,G R EY N,G R EY N D
0.3576812744140625,recheck,R IY CH EH K,R IY CH EH K T
0.3497656583786011,lurk,L ER K,L ER K T
0.34801185131073,hear,HH IY R,HH ER D
0.3234093189239502,wax,W AE K S,W AE K S T
0.2147141695022583,dash,D AE SH,D AE SH T
0.18727529048919678,giggle,G IH G AH L,G IH G AH L D
