activation,lemma,present_phones,past_phones
0.8835469484329224,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.8790172338485718,grimace,G R IH M AH S,G R IH M AH S T
0.8770797252655029,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.8637079000473022,escape,IH S K EY P,IH S K EY P T
0.8592292070388794,spark,S P AA R K,S P AA R K T
0.8549696207046509,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.8535925149917603,glimpse,G L IH M P S,G L IH M P S T
0.8532453775405884,converge,K AH N V ER JH,K AH N V ER JH D
0.8524953126907349,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.848491907119751,precede,P R IH S IY D,P R IH S IY D IH D
0.8465207815170288,crochet,K R OW SH EY,K R OW SH EY D
0.8457731008529663,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.840789794921875,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.8366309404373169,submerge,S AH B M ER JH,S AH B M ER JH D
0.8345061540603638,people,P IY P AH L,P IY P AH L D
0.8306814432144165,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.8268486261367798,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.826735258102417,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.8260365724563599,scrub,S K R AH B,S K R AH B D
0.8224962949752808,precast,P R IY K AE S T,P R IY K AE S T
0.8091951608657837,disperse,D IH S P ER S,D IH S P ER S T
0.8024500608444214,seclude,S AH K L UW D,S IH K L UW D IH D
0.7990635633468628,typeset,T AY P S EH T,T AY P S EH T
0.7870839834213257,broker,B R OW K ER,B R OW K ER D
0.7825987339019775,eclipse,IH K L IH P S,IH K L IH P S T
0.7818306684494019,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.7747435569763184,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7717074155807495,rework,R IY W ER K,R IY W ER K T
0.7550257444381714,promote,P R AH M OW T,P R AH M OW T IH D
0.7493655681610107,reassume,R IY AH S UW M,R IY AH S UW M D
0.7424056529998779,tune,T UW N,T UW N D
0.7412081956863403,scamper,S K AE M P ER,S K AE M P ER D
0.7375880479812622,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.7375122308731079,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.7325718402862549,purport,P ER P AO R T,P ER P AO R T IH D
0.7281190156936646,stymie,S T AY M IY,S T AY M IY D
0.7259663343429565,rebuild,R IY B IH L D,R IY B IH L T
0.7251325845718384,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.7192147970199585,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.7164822816848755,prepare,P R IY P EH R,P R IY P EH R D
0.7102843523025513,impound,IH M P AW N D,IH M P AW N D IH D
0.7093449831008911,submit,S AH B M IH T,S AH B M IH T IH D
0.7044827938079834,rupture,R AH P CH ER,R AH P CH ER D
0.7031275033950806,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.68756103515625,impale,IH M P EY L,IH M P EY L D
0.6857789754867554,savage,S AE V AH JH,S AE V IH JH D
0.6832922697067261,snarl,S N AA R L,S N AA R AH L D
0.6770910024642944,sidle,S AY D AH L,S AY D AH L D
0.6758339405059814,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.6748987436294556,study,S T AH D IY,S T AH D IY D
0.667338490486145,perplex,P ER P L EH K S,P ER P L EH K S T
0.6601852178573608,flicker,F L IH K ER,F L IH K ER D
0.6453304290771484,convict,K AA N V IH K T,K AH N V IH K T AH D
0.645004391670227,repaint,R IY P EY N T,R IY P EY N T IH D
0.6417747735977173,disburse,D IH S B ER S,D IH S B ER S T
0.6390656232833862,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.6379950046539307,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6342560052871704,stylize,S T AY L AY Z,S T AY L AY Z D
0.6059476137161255,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5964094400405884,discuss,D IH S K AH S,D IH S K AH S T
0.595754861831665,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.593410849571228,prepay,P R IY P EY,P R IY P EY D
0.5929204225540161,filter,F IH L T ER,F IH L T ER D
0.5913314819335938,stucco,S T AH K OW,S T AH K OW D
0.5796478986740112,enhance,EH N HH AE N S,EH N HH AE N S T
0.57862389087677,revile,R IY V AY L,R IY V AY L D
0.5673770904541016,surprise,S ER P R AY Z,S ER P R AY Z D
0.5658273696899414,reissue,R IY IH SH UW,R IY IH SH UW D
0.5610162019729614,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5589123964309692,premise,P R EH M IH S,P R EH M AH S T
0.558273434638977,rebate,R IY B EY T,R IY B EY T IH D
0.540036678314209,remake,R IY M EY K,R IY M EY D
0.5377382040023804,excerpt,EH K S ER P T,EH K S ER P T IH D
0.5275907516479492,cycle,S AY K AH L,S AY K AH L D
0.5144475698471069,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.504257321357727,backset,B AE K S EH T,B AE K S EH T
0.5029679536819458,circle,S ER K AH L,S ER K AH L D
0.501966118812561,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.5013835430145264,endear,EH N D IY R,EH N D IY R D
0.4983222484588623,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4951852560043335,rebel,R EH B AH L,R IH B EH L D
0.4929455518722534,swink,S W IH NG K,S W AE NG K
0.48843681812286377,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.4741920232772827,impute,IH M P Y UW T,IH M P Y UW T IH D
0.46927058696746826,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.4345608949661255,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.4242117404937744,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.4225442409515381,scuttle,S K AH T AH L,S K AH T AH L D
0.40680181980133057,doctor,D AA K T ER,D AA K T ER D
0.3870435953140259,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.36984002590179443,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.3567845821380615,unleash,AH N L IY SH,AH N L IY SH T
0.3450273275375366,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.33125483989715576,forecast,F AO R K AE S T,F AO R K AE S T
0.28742098808288574,stud,S T AH D,S T AH D IH D
