activation,lemma,present_phones,past_phones
1.7759621143341064,profile,P R OW F AY L,P R OW F AY L D
1.7018070220947266,ply,P L AY,P L AY D
1.677643060684204,abut,AH B AH T,AH B AH T IH D
1.6662135124206543,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.6451330184936523,perplex,P ER P L EH K S,P ER P L EH K S T
1.6378438472747803,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.6227679252624512,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.6049044132232666,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.5318655967712402,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.503235101699829,rework,R IY W ER K,R IY W ER K T
1.5016367435455322,drum,D R AH M,D R AH M D
1.4789197444915771,writhe,R IH TH,R IH TH D
1.4540932178497314,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.4177768230438232,pursue,P ER S UW,P ER S UW D
1.3267755508422852,void,V OY D,V OY D IH D
1.2969424724578857,parlay,P AA R L EY,P AA R L EY D
1.2796995639801025,prep,P R EH P,P R EH P T
1.2644374370574951,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2398933172225952,implant,IH M P L AE N T,IH M P L AE N T IH D
1.2252177000045776,verse,V ER S,V ER S T
1.1936159133911133,prop,P R AA P,P R AA P T
1.1815986633300781,pride,P R AY D,P R AY D IH D
1.1496816873550415,implode,IH M P L OW D,IH M P L OW D IH D
1.12872314453125,view,V Y UW,V Y UW D
1.11357843875885,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.1042563915252686,clothe,K L OW DH,K L AE D
1.0855522155761719,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.0666608810424805,prong,P R AO NG,P R AO NG D
1.064455509185791,mute,M Y UW T,M Y UW T IH D
1.0453741550445557,perch,P ER CH,P ER CH T
0.9947854280471802,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.993729829788208,throw,TH R OW,TH R UW
0.9921704530715942,cleave,K L IY V,K L EH F T
0.9779491424560547,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9413549900054932,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.9316365718841553,plummet,P L AH M AH T,P L AH M AH T IH D
0.9115846157073975,groom,G R UW M,G R UW M D
0.8836150169372559,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.862146258354187,abide,AH B AY D,AH B OW D
0.7930192947387695,hump,HH AH M P,HH AH M P T
0.7782070636749268,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7467010021209717,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7304226160049438,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7281138896942139,crave,K R EY V,K R EY V D
0.7205160856246948,dredge,D R EH JH,D R EH JH D
0.7140467166900635,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.6888158321380615,smooth,S M UW DH,S M UW DH D
0.6845673322677612,pay,P EY,P EY D
0.6750013828277588,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.659815788269043,accrue,AH K R UW,AH K R UW D
0.6516101360321045,gripe,G R AY P,G R AY P T
0.6033275127410889,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.5959343910217285,pressure,P R EH SH ER,P R EH SH ER D
0.5913510322570801,shoulder,SH OW L D ER,SH OW L D ER D
0.5648374557495117,result,R IH Z AH L T,R IH Z AH L T IH D
0.554823637008667,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.46016475558280945,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
