activation,lemma,present_phones,past_phones
1.6493675708770752,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6109123229980469,drum,D R AH M,D R AH M D
1.594015121459961,troop,T R UW P,T R UW P T
1.5402753353118896,flummox,F L AH M AO K S,F L AH M AO K S T
1.478907823562622,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.4533884525299072,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.426316738128662,dream,D R IY M,D R IY M D
1.4246766567230225,clasp,K L AE S P,K L AE S P T
1.421440839767456,detach,D IH T AE CH,D IH T AE CH T
1.414257287979126,drag,D R AE G,D R AE G D
1.3921120166778564,nature,N EY CH ER,N EY CH ER D
1.3906474113464355,brag,B R AE G,B R AE G D
1.3525614738464355,elapse,IH L AE P S,IH L AE P S T
1.335191011428833,trash,T R AE SH,T R AE SH T
1.3143737316131592,plumb,P L AH M,P L AH M D
1.308729648590088,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.3031041622161865,trigger,T R IH G ER,T R IH G ER D
1.2875607013702393,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.2699806690216064,crimp,K R IH M P,K R IH M P T
1.2585222721099854,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.239182710647583,plummet,P L AH M AH T,P L AH M AH T IH D
1.2336571216583252,chart,CH AA R T,CH AA R T AH D
1.2200398445129395,drink,D R IH NG K,D R AE NG K
1.2042796611785889,er,ER,EH R D
1.2011668682098389,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1972222328186035,crunch,K R AH N CH,K R AH N CH T
1.1583130359649658,audit,AO D IH T,AO D IH T IH D
1.1575522422790527,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.1478781700134277,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.142101764678955,train,T R EY N,T R EY N D
1.137467861175537,prompt,P R AA M P T,P R AA M P T IH D
1.135413646697998,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.124436616897583,teach,T IY CH,T AO T
1.1151301860809326,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.1069798469543457,plug,P L AH G,P L AH G D
1.0986158847808838,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.0892078876495361,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.044515609741211,cram,K R AE M,K R AE M D
1.020010232925415,drug,D R AH G,D R AH G D
1.0090446472167969,group,G R UW P,G R UW P T
1.0083866119384766,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.9957322478294373,preen,P R IY N,P R IY N D
0.9849088788032532,chest,CH EH S T,CH EH S T AH D
0.983030378818512,drone,D R OW N,D R OW N D
0.9761025309562683,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9438315033912659,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9374069571495056,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9339357018470764,branch,B R AE N CH,B R AE N CH T
0.9328537583351135,taunt,T AO N T,T AO N T IH D
0.9256835579872131,nose,N OW Z,N OW Z D
0.9191877245903015,crumple,K R AH M P AH L,K R AH M P AH L D
0.8891354203224182,dot,D AA T,D AA T AH D
0.8839746117591858,mute,M Y UW T,M Y UW T IH D
0.8618821501731873,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.8574087023735046,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8550204634666443,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.851287305355072,cruise,K R UW Z,K R UW Z D
0.848852813243866,poach,P OW CH,P OW CH T
0.8399447798728943,frank,F R AE NG K,F R AE NG K T
0.8327404856681824,count,K AW N T,K AW N T IH D
0.826837956905365,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.8191794753074646,truck,T R AH K,T R AH K T
0.7890471816062927,practice,P R AE K T AH S,P R AE K T AH S T
0.76019686460495,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7434527277946472,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.7061781287193298,part,P AA R T,P AA R T IH D
0.6784324049949646,presume,P R IH Z UW M,P R AH Z UW M D
0.665396511554718,treat,T R IY T,T R IY T IH D
0.6445432305335999,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.636475145816803,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.6328346133232117,crab,K R AE B,K R AE B D
0.6150626540184021,grasp,G R AE S P,G R AE S P T
0.6065165400505066,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.6063522696495056,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6035211682319641,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.6030566096305847,trade,T R EY D,T R EY D IH D
0.6008705496788025,grate,G R EY T,G R EY T IH D
0.551163375377655,grant,G R AE N T,G R AE N T AH D
0.5468236804008484,thatch,TH AE CH,TH AE CH T
0.538790762424469,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.5313403010368347,crank,K R AE NG K,K R AE NG K T
0.5247389674186707,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4986911416053772,plant,P L AE N T,P L AE N T IH D
0.48680537939071655,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.46118539571762085,trudge,T R AH JH,T R AH JH D
0.4604557156562805,grumble,G R AH M B AH L,G R AH M B AH L D
0.45331162214279175,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4084777235984802,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
