activation,lemma,present_phones,past_phones
1.3560501337051392,tier,T IY R,T IY R D
1.3552838563919067,reach,R IY CH,R IY CH T
1.3457533121109009,teach,T IY CH,T AO T
1.3267089128494263,unsell,AH N S EH L,AH N S OW L D
1.3075181245803833,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.2991262674331665,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2864505052566528,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.281678557395935,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.281678557395935,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2737704515457153,lawyer,L AO Y ER,L AO Y ER D
1.2655926942825317,toss,T AO S,T AO S T
1.2642332315444946,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.2633644342422485,throat,TH R OW T,TH R OW T IH D
1.2629910707473755,perch,P ER CH,P ER CH T
1.2581945657730103,leach,L IY CH,L IY CH T
1.248888611793518,knee,N IY,N IY D
1.2266494035720825,worth,W ER TH,W ER TH
1.2214642763137817,gnaw,N AO,N AO D
1.2213095426559448,meter,M IY T ER,M IY T ER D
1.2177964448928833,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2134894132614136,bereave,B ER IY V,B ER IY V D
1.2046061754226685,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.1993755102157593,beckon,B EH K AH N,B EH K AH N D
1.1959196329116821,search,S ER CH,S ER CH T
1.1765838861465454,nurture,N ER CH ER,N ER CH ER D
1.1679250001907349,confine,K AH N F AY N,K AH N F AY N D
1.158908724784851,nurse,N ER S,N ER S T
1.158384919166565,hawk,HH AO K,HH AO K T
1.1580702066421509,piece,P IY S,P IY S T
1.1566880941390991,tether,T EH DH ER,T EH DH ER D
1.1480742692947388,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.1337472200393677,scream,S K R IY M,S K R IY M D
1.1255971193313599,texture,T EH K S CH ER,T EH K S CH ER D
1.121111512184143,balk,B AO K,B AO K T
1.120489239692688,restart,R IY S T AA R T,R IY S T AA R T IH D
1.1199454069137573,mishear,M IH S HH IY R,M IH S HH ER D
1.1181522607803345,emerge,IH M ER JH,IH M ER JH D
1.1131879091262817,measure,M EH ZH ER,M EH ZH ER D
1.0965996980667114,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.0907503366470337,perceive,P ER S IY V,P ER S IY V D
1.090420126914978,upgrade,AH P G R EY D,AH P G R EY D IH D
1.089102864265442,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.0811549425125122,seat,S IY T,S IY T IH D
1.0608361959457397,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.0600224733352661,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0599106550216675,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.0252395868301392,walk,W AO K,W AO K T
1.0243231058120728,fee,F IY,F IY D
1.0232897996902466,parole,P ER OW L,P ER OW L D
1.0225592851638794,fight,F AY T,F AO T
1.01608407497406,set,S EH T,S EH T
1.0075637102127075,fess,F EH S,F EH S T
1.0075408220291138,sucker,S AH K ER,S AH K ER D
0.9961305856704712,gloat,G L OW T,G L OW T IH D
0.9952822923660278,board,B AO R D,B AO R D AH D
0.9850496053695679,feast,F IY S T,F IY S T IH D
0.980401873588562,tear,T EH R,T AO R
0.9765051603317261,deck,D EH K,D EH K T
0.9661346673965454,fetch,F EH CH,F EH CH T
0.9602216482162476,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9551823139190674,deter,D IH T ER,D IH T ER D
0.9508951902389526,quote,K W OW T,K W OW T IH D
0.9484316110610962,torch,T AO R CH,T AO R CH T
0.9462752342224121,seize,S IY Z,S IY Z D
0.9461246728897095,skirt,S K ER T,S K ER T IH D
0.9447808265686035,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9431663751602173,float,F L OW T,F L OW T AH D
0.9375299215316772,enter,EH N T ER,EH N T ER D
0.9372143745422363,sprain,S P R EY N,S P R EY N D
0.9289191961288452,wink,W IH NG K,W IH NG K T
0.926421046257019,force,F AO R S,F AO R S T
0.9221676588058472,forecast,F AO R K AE S T,F AO R K AE S T
0.9195654392242432,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9020076990127563,decipher,D IH S AY F ER,D IH S AY F ER D
0.8962987661361694,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.8849544525146484,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8795589208602905,paste,P EY S T,P EY S T IH D
0.8766318559646606,get,G EH T,G AA T
0.8714996576309204,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.8683246374130249,wrong,R AO NG,R AO NG D
0.866042971611023,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.864385724067688,spur,S P ER,S P ER D
0.8571197986602783,unset,AH N S EH T,AH N S EH T
0.8534072637557983,resume,R IH Z UW M,R IH Z UW M D
0.8512129783630371,guess,G EH S,G EH S T
0.83936607837677,attire,AH T AY ER,AH T AY R D
0.8371394872665405,engine,EH N JH AH N,EH N JH AH N D
0.8361034393310547,spurt,S P ER T,S P ER T IH D
0.8358813524246216,court,K AO R T,K AO R T IH D
0.826653003692627,see,S IY,S AO
0.8249918222427368,tank,T AE NG K,T AE NG K T
0.8188244104385376,wreck,R EH K,R EH K T
0.818073034286499,injure,IH N JH ER,IH N JH ER D
0.8157657384872437,inch,IH N CH,IH N CH T
0.8053640127182007,furrow,F ER OW,F ER OW D
0.8033270835876465,incur,IH N K ER,IH N K ER D
0.7966850996017456,saw,S AO,S AO D
0.7923117876052856,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.7885638475418091,smoke,S M OW K,S M OW K T
0.7858189344406128,ruse,R UW Z,R UW Z D
0.7736761569976807,psyche,S AY K IY,S AY K T
0.7711541652679443,cuss,K AH S,K AH S T
0.7680331468582153,vet,V EH T,V EH T IH D
0.7598142623901367,spook,S P UW K,S P UW K T
0.7585293054580688,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7525366544723511,whipsaw,W IH P S AO,W IH P S AO D
0.7446973323822021,sort,S AO R T,S AO R T IH D
0.7437587976455688,cede,S IY D,S IY D AH D
0.7433336973190308,assert,AH S ER T,AH S ER T IH D
0.7426632642745972,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.7372535467147827,upstage,AH P S T EY JH,AH P S T EY JH D
0.7356019020080566,thaw,TH AO,TH AO D
0.7329975366592407,peeve,P IY V,P IY V D
0.7221757173538208,rouse,R AW S,R AW Z D
0.7218670845031738,heat,HH IY T,HH IY T AH D
0.720773458480835,pattern,P AE T ER N,P AE T ER N D
0.7206624746322632,angle,AE NG G AH L,AE NG G AH L D
0.7205814123153687,pee,P IY,P IY D
0.7193565368652344,receive,R AH S IY V,R AH S IY V D
0.7118638753890991,foresee,F AO R S IY,F AO R S AO
0.7081485986709595,dice,D AY S,D AY S T
0.703824520111084,recheck,R IY CH EH K,R IY CH EH K T
0.7038050889968872,untie,AH N T AY,AH N T AY D
0.7003495693206787,use,Y UW S,Y UW Z D
0.6978833675384521,batter,B AE T ER,B AE T ER D
0.6920179128646851,burgeon,B ER JH AH N,B ER JH AH N D
0.6881241798400879,ree,R IY,R IY D
0.6831220388412476,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6799699068069458,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.6778398752212524,thin,TH IH N,TH IH N D
0.6777596473693848,restate,R IY S T EY T,R IY S T EY T IH D
0.6715590953826904,engrave,IH N G R EY V,IH N G R EY V D
0.6548541784286499,yank,Y AE NG K,Y AE NG K T
0.6486846208572388,bark,B AA R K,B AA R K T
0.6486684083938599,answer,AE N S ER,AE N S ER D
0.646784782409668,merge,M ER JH,M ER JH D
0.6449205875396729,fist,F IH S T,F IH S T IH D
0.6447972059249878,task,T AE S K,T AE S K T
0.6435083150863647,spout,S P AW T,S P AW T IH D
0.6410146951675415,waste,W EY S T,W EY S T IH D
0.6396949291229248,shirk,SH ER K,SH ER K T
0.6173669099807739,fault,F AO L T,F AO L T IH D
0.6014300584793091,paw,P AO,P AO D
0.5976754426956177,snipe,S N AY P,S N AY P T
0.5935064554214478,marry,M EH R IY,M EH R IY D
0.5828322172164917,inter,IH N T ER,IH N T ER D
0.5796446800231934,misguide,M IH S G AY D,M IH S G AY D IH D
0.5684949159622192,probe,P R OW B,P R OW B D
0.5608187913894653,note,N OW T,N OW T AH D
0.5570993423461914,title,T AY T AH L,T AY T AH L D
0.5570744276046753,scurry,S K ER IY,S K ER IY D
0.5515182018280029,cease,S IY S,S IY S T
0.5497069358825684,put,P UH T,P UH T
0.5473129749298096,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5387266874313354,coach,K OW CH,K OW CH T
0.534298300743103,merce,M ER S,M ER S T
0.5321495532989502,peak,P IY K,P IY K T
0.5321495532989502,pique,P IY K,P IY K T
0.5315983295440674,ward,W AO R D,W AO R D IH D
0.5238232612609863,deceive,D IH S IY V,D IH S IY V D
0.5232350826263428,work,W ER K,W ER K T
0.5224367380142212,cite,S AY T,S AY T AH D
0.5224367380142212,site,S AY T,S AY T IH D
0.5078223943710327,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.5031465291976929,rework,R IY W ER K,R IY W ER K T
0.5009536743164062,perk,P ER K,P ER K T
0.4891568422317505,knight,N AY T,N AY T IH D
0.4879683256149292,determine,D AH T ER M AH N,D IH T ER M AH N D
0.4871898889541626,amass,AH M AE S,AH M AE S T
0.4826270341873169,rave,R EY V,R EY V D
0.47888028621673584,recur,R IH K ER,R IY K ER D
0.4771474599838257,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.47474992275238037,bloat,B L OW T,B L OW T IH D
0.4721633195877075,certify,S ER T AH F AY,S ER T AH F AY D
0.4720785617828369,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.4703913927078247,whisper,W IH S P ER,W IH S P ER D
0.45625388622283936,sear,S IH R,S IH R D
0.4469231367111206,skid,S K IH D,S K IH D IH D
0.44237208366394043,feature,F IY CH ER,F IY CH ER D
0.42830848693847656,undertake,AH N D ER T EY K,AH N D ER T UH K
0.42618632316589355,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.4231642484664917,festoon,F EH S T UW N,F EH S T UW N D
0.4176067113876343,tote,T OW T,T OW T IH D
0.3918229341506958,shed,SH EH D,SH EH D
0.3818768262863159,raise,R EY Z,R EY Z D
0.3818768262863159,raze,R EY Z,R EY Z D
0.38035035133361816,feel,F IY L,F EH L T
0.36632418632507324,onset,AA N S EH T,AA N S EH T
0.36368680000305176,recess,R IH S EH S,R IH S EH S T
0.34642934799194336,bilk,B IH L K,B IH L K T
0.3122168779373169,peep,P IY P,P IY P T
0.30328500270843506,port,P AO R T,P AO R T IH D
0.2133312225341797,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
