activation,lemma,present_phones,past_phones
1.468374252319336,presplit,P R IY S P L IH T,P R IY S P L IH T
1.4665231704711914,frank,F R AE NG K,F R AE NG K T
1.4262399673461914,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.4133856296539307,elapse,IH L AE P S,IH L AE P S T
1.3992080688476562,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.3977134227752686,prep,P R EH P,P R EH P T
1.3972461223602295,dress,D R EH S,D R EH S T
1.390075922012329,treasure,T R EH ZH ER,T R EH ZH ER D
1.3867857456207275,harass,HH ER AE S,HH ER AE S T
1.3797566890716553,dimple,D IH M P AH L,D IH M P AH L D
1.3409063816070557,secure,S IH K Y UH R,S IH K Y UH R D
1.3141124248504639,fluster,F L AH S T ER,F L AH S T ER D
1.3050549030303955,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2919301986694336,travel,T R AE V AH L,T R AE V AH L D
1.2846078872680664,prop,P R AA P,P R AA P T
1.2744016647338867,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.2645680904388428,hurry,HH ER IY,HH ER IY D
1.254673957824707,trap,T R AE P,T R AE P T
1.2463972568511963,flop,F L AA P,F L AA P T
1.234421968460083,ply,P L AY,P L AY D
1.203701376914978,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.1985528469085693,saw,S AO,S AO D
1.184037208557129,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.1834306716918945,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.1615628004074097,ignore,IH G N AO R,IH G N AO R D
1.1605088710784912,thatch,TH AE CH,TH AE CH T
1.1569422483444214,frazzle,F R AE Z AH L,F R AE Z AH L D
1.1391756534576416,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.137139081954956,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.1321518421173096,grab,G R AE B,G R AE B D
1.1281546354293823,declare,D IH K L EH R,D IH K L EH R D
1.1254537105560303,overturn,OW V ER T ER N,OW V ER T ER N D
1.1162561178207397,grow,G R OW,G R UW
1.1162561178207397,growe,G R OW,G R UW
1.1082839965820312,sling,S L IH NG,S L AH NG
1.1078152656555176,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.100880742073059,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.0981757640838623,overdraw,OW V ER D R AO,OW V ER D R UW
1.0881098508834839,hype,HH AY P,HH AY P T
1.0668139457702637,plop,P L AA P,P L AA P T
1.0613877773284912,nag,N AE G,N AE G D
1.0571610927581787,prefer,P R AH F ER,P R AH F ER D
1.039191484451294,proffer,P R AA F ER,P R AA F ER D
1.0389175415039062,hear,HH IY R,HH ER D
1.0377516746520996,fling,F L IH NG,F L AH NG
1.0287392139434814,preach,P R IY CH,P R IY CH T
1.0267062187194824,freak,F R IY K,F R IY K T
1.0242164134979248,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0242164134979248,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0109219551086426,search,S ER CH,S ER CH T
0.991837739944458,cling,K L IH NG,K L AH NG
0.9913930892944336,blank,B L AE NG K,B L AE NG K T
0.9903457164764404,mature,M AH CH UH R,M AH T Y UH R D
0.9855897426605225,pry,P R AY,P R AY D
0.9815731048583984,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9749395847320557,overdose,OW V ER D OW S,OW V ER D OW S T
0.9699749946594238,pluck,P L AH K,P L AH K T
0.959557294845581,pool,P UW L,P UW L D
0.9552998542785645,depress,D IH P R EH S,D IH P R EH S T
0.9519665241241455,sting,S T IH NG,S T AH NG
0.9514052867889404,access,AE K S EH S,AE K S EH S T
0.9513086080551147,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9492201805114746,dupe,D UW P,D UW P T
0.9464840888977051,foretell,F AO R T EH L,F AO R T OW L D
0.9418660402297974,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9379751682281494,lag,L AE G,L AE G D
0.9330451488494873,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9280569553375244,brew,B R UW,B R UW D
0.9267599582672119,pass,P AE S,P AE S T
0.9209492206573486,pad,P AE D,P AE D IH D
0.9068403244018555,fret,F R EH T,F R EH T IH D
0.9013750553131104,build,B IH L D,B IH L T
0.8968656063079834,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.8955562114715576,surround,S ER AW N D,S ER AW N D IH D
0.8937203884124756,forecast,F AO R K AE S T,F AO R K AE S T
0.890791654586792,fumble,F AH M B AH L,F AH M B AH L D
0.8870631456375122,pipe,P AY P,P AY P T
0.8833401203155518,escape,IH S K EY P,IH S K EY P T
0.8800884485244751,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8756697177886963,pioneer,P AY AH N IH R,P AY AH N IH R D
0.856194019317627,fray,F R EY,F R EY D
0.8391798734664917,behold,B IH HH OW L D,B IY HH EH L D
0.8318047523498535,mass,M AE S,M AE S T
0.8297169208526611,overcast,OW V ER K AE S T,OW V ER K AE S T
0.8270071744918823,freeze,F R IY Z,F R OW Z
0.8043148517608643,slay,S L EY,S L UW
0.7996611595153809,plunk,P L AH NG K,P L AH NG K T
0.7928284406661987,teach,T IY CH,T AO T
0.7843151092529297,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.7810667753219604,earn,ER N,ER N D
0.7809815406799316,tamper,T AE M P ER,T AE M P ER D
0.7802162170410156,trip,T R IH P,T R IH P T
0.7791938781738281,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.7706896066665649,disguise,D IH S G AY Z,D IH S G AY Z D
0.7683423757553101,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7656939029693604,pop,P AA P,P AA P T
0.76435387134552,dribble,D R IH B AH L,D R IH B AH L D
0.7623636722564697,traverse,T R AE V ER S,T R AE V ER S T
0.7598938941955566,slim,S L IH M,S L IH M D
0.7558270692825317,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7335617542266846,hatch,HH AE CH,HH AE CH T
0.7319098711013794,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.727095365524292,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7054580450057983,entwine,EH N T W AY N,EH N T W AY N D
0.7017322778701782,patch,P AE CH,P AE CH T
0.7011203765869141,clasp,K L AE S P,K L AE S P T
0.7001388072967529,wood,W UH D,W UH D IH D
0.6958860158920288,flip,F L IH P,F L IH P T
0.6883995532989502,aim,EY M,EY M D
0.6881155967712402,flank,F L AE NG K,F L AE NG K T
0.6851260662078857,sample,S AE M P AH L,S AE M P AH L D
0.6696929931640625,come,K AH M,K EY M
0.6696929931640625,cum,K AH M,K EY M
0.6682072877883911,lib,L IH B,L IH B D
0.6664746999740601,urge,ER JH,ER JH D
0.6660406589508057,gripe,G R AY P,G R AY P T
0.6608781814575195,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.6575812101364136,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6563012599945068,excel,IH K S EH L,IH K S EH L D
0.6519243717193604,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6504194736480713,profess,P R AH F EH S,P R AH F EH S T
0.6499402523040771,plant,P L AE N T,P L AE N T IH D
0.6464235782623291,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6448476314544678,meld,M EH L D,M EH L D AH D
0.6386511325836182,bring,B R IH NG,B R AO T
0.6355674266815186,glass,G L AE S,G L AE S T
0.6296733617782593,annex,AE N EH K S,AE N EH K S T
0.6277987957000732,brim,B R IH M,B R IH M D
0.62739098072052,pen,P EH N,P EH N D
0.6217596530914307,prompt,P R AA M P T,P R AA M P T IH D
0.6177313327789307,blue,B L UW,B L UW D
0.6158499717712402,graft,G R AE F T,G R AE F T IH D
0.6154229640960693,prong,P R AO NG,P R AO NG D
0.6125988960266113,dance,D AE N S,D AE N S T
0.611540675163269,monitor,M AA N AH T ER,M AA N AH T ER D
0.6041547060012817,promise,P R AA M AH S,P R AA M AH S T
0.5912487506866455,stagger,S T AE G ER,S T AE G ER D
0.587935209274292,digress,D AY G R EH S,D AY G R EH S T
0.5860133171081543,triple,T R IH P AH L,T R IH P AH L D
0.5858964920043945,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.5795934200286865,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5786458253860474,lampoon,L AE M P UW N,L AE M P UW N D
0.5746299028396606,grasp,G R AE S P,G R AE S P T
0.5732072591781616,bend,B EH N D,B EH N T
0.5728917121887207,grope,G R OW P,G R OW P T
0.5722930431365967,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.5718445777893066,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.5697239637374878,presage,P R EH S IH JH,P R EH S IH JH D
0.5637567043304443,sedate,S IH D EY T,S IH D EY T IH D
0.5625722408294678,inquire,IH N K W AY R,IH N K W AY ER D
0.5603654384613037,drip,D R IH P,D R IH P T
0.5589461326599121,tag,T AE G,T AE G D
0.5547384023666382,hire,HH AY ER,HH AY ER D
0.5515264272689819,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5504802465438843,treble,T R EH B AH L,T R EH B AH L D
0.5467700958251953,expel,IH K S P EH L,IH K S P EH L D
0.5447268486022949,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.540830135345459,frizzle,F R IH Z AH L,F R IH Z AH L D
0.5388550758361816,impress,IH M P R EH S,IH M P R EH S T
0.5350927114486694,blurt,B L ER T,B L ER T IH D
0.5339314937591553,file,F AY L,F AY L D
0.5317932367324829,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.52790367603302,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5262159109115601,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5149790048599243,marvel,M AA R V AH L,M AA R V EH L D
0.5056368112564087,lap,L AE P,L AE P T
0.49972403049468994,cuss,K AH S,K AH S T
0.49836039543151855,log,L AO G,L AO G D
0.4976024627685547,slump,S L AH M P,S L AH M P T
0.496898889541626,stink,S T IH NG K,S T AE NG K
0.49587154388427734,curtail,K ER T EY L,K ER T EY L D
0.49368250370025635,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.48128676414489746,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.4777185916900635,plan,P L AE N,P L AE N D
0.47622036933898926,secrete,S IH K R IY T,S AH K R IY T IH D
0.4667942523956299,dry,D R AY,D R AY D
0.46323907375335693,grass,G R AE S,G R AE S T
0.458163857460022,hike,HH AY K,HH AY K T
0.4575155973434448,circuit,S ER K AH T,S ER K AH T IH D
0.4410891532897949,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.43346309661865234,nab,N AE B,N AE B D
0.42368245124816895,bread,B R EH D,B R EH D IH D
0.4198561906814575,blink,B L IH NG K,B L IH NG K T
0.41649317741394043,thank,TH AE NG K,TH AE NG K T
0.4154365062713623,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.41070806980133057,flicker,F L IH K ER,F L IH K ER D
0.39938783645629883,dip,D IH P,D IH P T
0.3947794437408447,capture,K AE P CH ER,K AE P CH ER D
0.38247251510620117,expire,IH K S P AY R,IH K S P AY R D
0.37142443656921387,jaw,JH AO,JH AO D
0.3682689666748047,laugh,L AE F,L AE F T
0.35454273223876953,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.33701813220977783,bribe,B R AY B,B R AY B D
0.32221412658691406,scuffle,S K AH F AH L,S K AH F AH L D
0.3007035255432129,harangue,HH ER AE NG,HH ER AE NG D
0.2924422025680542,pack,P AE K,P AE K T
0.26333022117614746,slug,S L AH G,S L AH G D
0.23378562927246094,backset,B AE K S EH T,B AE K S EH T
0.2184770107269287,breed,B R IY D,B R EH D
0.1950632929801941,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
