activation,lemma,present_phones,past_phones
0.7195744514465332,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.7173478603363037,secure,S IH K Y UH R,S IH K Y UH R D
0.7141691446304321,race,R EY S,R EY S T
0.7131341695785522,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.7086913585662842,surge,S ER JH,S ER JH D
0.706230640411377,neck,N EH K,N EH K T
0.7050235271453857,droop,D R UW P,D R UW P T
0.70133376121521,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7001333236694336,promise,P R AA M AH S,P R AA M AH S T
0.6969232559204102,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6893323659896851,cape,K EY P,K EY P T
0.6860545873641968,refrain,R IH F R EY N,R IH F R EY N D
0.6854605674743652,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6852986812591553,key,K IY,K IY D
0.6837790012359619,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.6748071908950806,firebomb,F AY ER B AA M,F AY R B AA M D
0.6746017932891846,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.6719294786453247,change,CH EY N JH,CH EY N JH D
0.6715692281723022,wax,W AE K S,W AE K S T
0.668900728225708,peak,P IY K,P IY K T
0.668900728225708,pique,P IY K,P IY K T
0.6687474250793457,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.6654226779937744,dunk,D AH NG K,D AH NG K T
0.6596164703369141,abuse,AH B Y UW S,AH B Y UW Z D
0.6581776142120361,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.6570796966552734,wee,W IY,W IY D
0.6552889347076416,spur,S P ER,S P ER D
0.6517314910888672,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6493031978607178,wrench,R EH N CH,R EH N CH T
0.648989200592041,pack,P AE K,P AE K T
0.6454300880432129,facet,F AE S AH T,F AE S AH T IH D
0.6377761363983154,drawl,D R AO L,D R AO L D
0.6339366436004639,spook,S P UW K,S P UW K T
0.63051438331604,jump,JH AH M P,JH AH M P T
0.6192784309387207,jaw,JH AO,JH AO D
0.6143107414245605,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.6141185760498047,purchase,P ER CH AH S,P ER CH AH S T
0.6106648445129395,drip,D R IH P,D R IH P T
0.606653094291687,wager,W EY JH ER,W EY JH ER D
0.588355302810669,pace,P EY S,P EY S T
0.5827041864395142,farm,F AA R M,F AA R M D
0.579970121383667,fish,F IH SH,F IH SH T
0.5742619037628174,dare,D EH R,D EH R D
0.5736851692199707,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.5716437101364136,stroll,S T R OW L,S T R OW L D
0.5686638355255127,dictate,D IH K T EY T,D IH K T EY T IH D
0.5675092935562134,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5600470304489136,rewire,R IY W AY ER,R IY W AY ER D
0.5529899597167969,deserve,D IH Z ER V,D IH Z ER V D
0.5509030818939209,jot,JH AA T,JH AA T IH D
0.5438294410705566,charge,CH AA R JH,CH AA R JH D
0.5411350727081299,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.5411152839660645,fly,F L AY,F L UW
0.5372079610824585,secede,S IH S IY D,S IH S IY D IH D
0.5359988212585449,ski,S K IY,S K IY D
0.5356423854827881,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5331475734710693,nab,N AE B,N AE B D
0.5298552513122559,lurch,L ER CH,L ER CH T
0.5259249210357666,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.5202109813690186,wretch,R EH CH,R EH CH IH D
0.5144057273864746,coast,K OW S T,K OW S T IH D
0.5111438035964966,dodge,D AA JH,D AA JH D
0.510155200958252,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.5095369815826416,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.509509801864624,underline,AH N D ER L AY N,AH N D ER L AY N D
0.5072447061538696,recede,R IH S IY D,R AH S IY D IH D
0.5053377151489258,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.4986739158630371,dump,D AH M P,D AH M P T
0.4974215030670166,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.49119794368743896,mishear,M IH S HH IY R,M IH S HH ER D
0.48838305473327637,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.48838305473327637,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.48660898208618164,ooze,UW Z,UW Z D
0.4822704792022705,disbar,D IH S B AA R,D IH S B AA R D
0.47916316986083984,snatch,S N AE CH,S N AE CH T
0.47480618953704834,crater,K R EY T ER,K R EY T ER D
0.4747103452682495,fake,F EY K,F EY K T
0.4744025468826294,nibble,N IH B AH L,N IH B AH L D
0.4740254878997803,margin,M AA R JH AH N,M AA R JH AH N D
0.4718494415283203,submerge,S AH B M ER JH,S AH B M ER JH D
0.4692155122756958,slug,S L AH G,S L AH G D
0.4683295488357544,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.46640872955322266,campaign,K AE M P EY N,K AE M P EY N D
0.46637415885925293,rib,R IH B,R IH B D
0.46242403984069824,gate,G EY T,G EY T IH D
0.4610276222229004,rattle,R AE T AH L,R AE T AH L D
0.46089184284210205,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.45745527744293213,soak,S OW K,S OW K T
0.451690673828125,declare,D IH K L EH R,D IH K L EH R D
0.44968461990356445,reveal,R IH V IY L,R IH V IY L D
0.447981595993042,drape,D R EY P,D R EY P T
0.44722867012023926,mar,M AA R,M AA R D
0.44642961025238037,notice,N OW T AH S,N OW T AH S T
0.4455453157424927,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.444317102432251,pause,P AO Z,P AO Z D
0.43543314933776855,ripple,R IH P AH L,R IH P AH L D
0.4343205690383911,work,W ER K,W ER K T
0.4292314052581787,rush,R AH SH,R AH SH T
0.4015308618545532,foist,F OY S T,F OY S T IH D
0.3906517028808594,mess,M EH S,M EH S T
0.3737752437591553,stroke,S T R OW K,S T R OW K T
0.37089109420776367,dub,D AH B,D AH B D
0.3685603141784668,chest,CH EH S T,CH EH S T AH D
0.3663899898529053,answer,AE N S ER,AE N S ER D
0.3638005256652832,rankle,R AE NG K AH L,R AE NG K AH L D
0.3626127243041992,prop,P R AA P,P R AA P T
0.34742164611816406,hatch,HH AE CH,HH AE CH T
0.34563612937927246,package,P AE K AH JH,P AE K IH JH D
0.3424849510192871,roast,R OW S T,R OW S T AH D
0.3371767997741699,stave,S T EY V,S T EY V D
0.3357013463973999,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.3342360258102417,harass,HH ER AE S,HH ER AE S T
0.3256028890609741,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.31975412368774414,dig,D IH G,D AH G
0.31798577308654785,gash,G AE SH,G AE SH T
0.30596649646759033,face,F EY S,F EY S T
0.3053267002105713,observe,AH B Z ER V,AH B Z ER V D
0.2998218536376953,sucker,S AH K ER,S AH K ER D
0.2982286214828491,disable,D IH S EY B AH L,D IH S EY B AH L D
0.29036128520965576,sock,S AA K,S AA K T
0.28532493114471436,lick,L IH K,L IH K T
0.28071022033691406,troop,T R UW P,T R UW P T
0.27960193157196045,purge,P ER JH,P ER JH D
0.27855801582336426,cast,K AE S T,K AE S T
0.27542901039123535,baste,B EY S T,B EY S T AH D
0.27272510528564453,practice,P R AE K T AH S,P R AE K T AH S T
0.26968061923980713,bend,B EH N D,B EH N T
0.26347947120666504,feather,F EH DH ER,F EH DH ER D
0.24634051322937012,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.17504596710205078,drop,D R AA P,D R AA P T
