activation,lemma,present_phones,past_phones
1.2209705114364624,candy,K AE N D IY,K AE N D IY D
1.218122124671936,rely,R IH L AY,R IH L AY D
1.197499394416809,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1784714460372925,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.1767181158065796,rejoice,R IH JH OY S,R IH JH OY S T
1.1582571268081665,unleash,AH N L IY SH,AH N L IY SH T
1.1553927659988403,flush,F L AH SH,F L AH SH T
1.1516286134719849,holler,HH AA L ER,HH AA L ER D
1.1448229551315308,splurge,S P L ER JH,S P L ER JH D
1.1174298524856567,void,V OY D,V OY D IH D
1.1037200689315796,even,IY V IH N,IY V AH N D
1.0939651727676392,evade,IH V EY D,IH V EY D IH D
1.0835295915603638,manage,M AE N AH JH,M AE N AH JH D
1.0612231492996216,suppose,S AH P OW Z,S AH P OW Z D
1.0487545728683472,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.0417991876602173,abrade,AE B R EY D,AE B R EY D IH D
1.036521077156067,call,K AO L,K AO L D
1.031014323234558,splice,S P L AY S,S P L AY S T
1.019551396369934,harass,HH ER AE S,HH ER AE S T
1.0119613409042358,yell,Y EH L,Y EH L D
1.0006147623062134,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9914335012435913,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.980542778968811,quell,K W EH L,K W EH L D
0.958511233329773,fledge,F L EH JH,F L EH JH D
0.9528077840805054,straggle,S T R AE G AH L,S T R AE G AH L D
0.9503273963928223,rule,R UW L,R UW L D
0.9496480226516724,screw,S K R UW,S K R UW D
0.9481902122497559,narrate,N EH R EY T,N EH R EY T IH D
0.939456582069397,unread,AH N R EH D,AH N R EH D
0.9363155364990234,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.934964656829834,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9329642057418823,rotate,R OW T EY T,R OW T EY T IH D
0.9309073686599731,stomp,S T AA M P,S T AA M P T
0.9289118051528931,untie,AH N T AY,AH N T AY D
0.9261883497238159,steer,S T IH R,S T IH R D
0.9252533912658691,halt,HH AO L T,HH AO L T AH D
0.9180359840393066,nab,N AE B,N AE B D
0.9015622138977051,hurl,HH ER L,HH ER L D
0.8967009782791138,muster,M AH S T ER,M AH S T ER D
0.891096830368042,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8900178670883179,invoice,IH N V OY S,IH N V OY S T
0.8839640617370605,stem,S T EH M,S T EH M D
0.8837820291519165,cede,S IY D,S IY D AH D
0.8791567087173462,roll,R OW L,R OW L D
0.8737425804138184,flaunt,F L AO N T,F L AO N T IH D
0.865222692489624,invite,IH N V AY T,IH N V AY T AH D
0.8645678758621216,glare,G L EH R,G L EH R D
0.8501549959182739,climb,K L AY M,K L AY M D
0.8478788137435913,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.8316549062728882,clone,K L OW N,K L OW N D
0.8315790891647339,undo,AH N D UW,AH N D IH D
0.8296729326248169,parch,P AA R CH,P AA R CH T
0.8248522281646729,rally,R AE L IY,R AE L IY D
0.8214327096939087,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7988684177398682,quiet,K W AY AH T,K W AY AH T IH D
0.7967865467071533,flare,F L EH R,F L EH R D
0.7809523344039917,place,P L EY S,P L EY S T
0.7674520015716553,cell,S EH L,S EH L D
0.7674520015716553,sell,S EH L,S OW L D
0.7550047636032104,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7526708841323853,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7457433938980103,outlive,AW T L IH V,AW T L IH V D
0.7280081510543823,impeach,IH M P IY CH,IH M P IY CH T
0.7257336378097534,stamp,S T AE M P,S T AE M P T
0.7164187431335449,update,AH P D EY T,AH P D EY T IH D
0.7106128931045532,abridge,AH B R IH JH,AH B R IH JH D
0.707825779914856,press,P R EH S,P R EH S T
0.7074309587478638,skid,S K IH D,S K IH D IH D
0.7074092626571655,fade,F EY D,F EY D AH D
0.7063164710998535,attune,AH T UW N,AH T UW N D
0.7045782804489136,affine,AH F AY N,AH F AY N D
0.7025541067123413,ring,R IH NG,R IH NG D
0.7025541067123413,wring,R IH NG,R AH NG
0.6979348659515381,mulch,M AH L CH,M AH L CH T
0.695379376411438,strike,S T R AY K,S T R AH K
0.6930481195449829,pillory,P IH L ER IY,P IH L ER IY D
0.6921710968017578,amaze,AH M EY Z,AH M EY Z D
0.685352087020874,coax,K OW K S,K OW K S T
0.6843491792678833,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6839454174041748,crochet,K R OW SH EY,K R OW SH EY D
0.6820341348648071,court,K AO R T,K AO R T IH D
0.6754015684127808,fillet,F AH L EY,F IH L AH T IH D
0.6741342544555664,coole,K UW L,K UW L D
0.6684318780899048,slow,S L OW,S L OW D
0.6595087051391602,munch,M AH N CH,M AH N CH T
0.6591824293136597,scam,S K AE M,S K AE M D
0.6545165777206421,cable,K EY B AH L,K EY B AH L D
0.6520767211914062,cope,K OW P,K OW P T
0.6491177082061768,undress,AH N D R EH S,AH N D R EH S T
0.6475682258605957,vary,V EH R IY,V EH R IY D
0.6409574747085571,chug,CH AH G,CH AH G D
0.6315701007843018,award,AH W AO R D,AH W AO R D IH D
0.6190546751022339,cloud,K L AW D,K L AW D IH D
0.6174136400222778,moan,M OW N,M OW N D
0.6103854179382324,soup,S UW P,S UW P T
0.6031684875488281,clash,K L AE SH,K L AE SH T
0.6019778251647949,outline,AW T L AY N,AW T L AY N D
0.5996099710464478,inlet,IH N L EH T,IH N L EH T
0.5981662273406982,inhale,IH N HH EY L,IH N HH EY L D
0.5974280834197998,confound,K AA N F AW N D,K AH N F AW N D IH D
0.5839056968688965,clasp,K L AE S P,K L AE S P T
0.5813482999801636,clamp,K L AE M P,K L AE M P T
0.5781369209289551,quash,K W AO SH,K W AO SH T
0.5755027532577515,slash,S L AE SH,S L AE SH T
0.5672162771224976,revile,R IY V AY L,R IY V AY L D
0.5638250112533569,corrode,K ER OW D,K ER OW D IH D
0.5627588033676147,crimp,K R IH M P,K R IH M P T
0.5593336820602417,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.5577481985092163,chance,CH AE N S,CH AE N S T
0.5532571077346802,indite,IH N D AY T,IH N D AY T IH D
0.5389364957809448,rasp,R AE S P,R AE S P T
0.5327448844909668,hole,HH OW L,HH OW L D
0.5307109355926514,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5251139402389526,hold,HH OW L D,HH EH L D
0.5247592926025391,thwart,TH W AO R T,TH W AO R T IH D
0.5212191343307495,relieve,R IH L IY V,R IH L IY V D
0.5058790445327759,hoard,HH AO R D,HH AO R D IH D
0.5046437978744507,pulse,P AH L S,P AH L S T
0.49718809127807617,unwrap,AH N R AE P,AH N R AE P T
0.49361205101013184,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.49361205101013184,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.4924572706222534,raft,R AE F T,R AE F T IH D
0.48129427433013916,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.47382020950317383,oppose,AH P OW Z,AH P OW Z D
0.47243034839630127,seduce,S IH D UW S,S IH D UW S T
0.46217548847198486,retrieve,R IH T R IY V,R IY T R IY V D
0.4587301015853882,clench,K L EH N CH,K L EH N CH T
0.4581270217895508,fluff,F L AH F,F L AH F T
0.4438575506210327,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.429632306098938,scheme,S K IY M,S K IY M D
0.4178732633590698,bruise,B R UW Z,B R UW Z D
0.4151359796524048,blare,B L EH R,B L EH R D
0.4150218963623047,roar,R AO R,R AO R D
0.39561963081359863,story,S T AO R IY,S T AO R IY D
0.38738179206848145,hallow,HH AE L OW,HH AE L OW D
0.3642338514328003,elope,IH L OW P,IH L OW P D
0.33578526973724365,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.33160340785980225,caddie,K AE D IY,K AE D IY D
0.33160340785980225,caddy,K AE D IY,K AE D IY D
0.32988035678863525,swamp,S W AA M P,S W AO M P T
0.3296469449996948,forbid,F ER B IH D,F ER B IH D
0.3194326162338257,stub,S T AH B,S T AH B D
0.2893322706222534,tailor,T EY L ER,T EY L ER D
0.2836416959762573,star,S T AA R,S T AA R D
0.2731105089187622,man,M AE N,M AE N D
0.20719468593597412,spell,S P EH L,S P EH L D
