activation,lemma,present_phones,past_phones
1.1369794607162476,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.1318479776382446,relate,R IH L EY T,R IH L EY T IH D
1.121635913848877,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.112230896949768,enter,EH N T ER,EH N T ER D
1.1116629838943481,relapse,R IY L AE P S,R IY L AE P S T
1.1088372468948364,outfit,AW T F IH T,AW T F IH T IH D
1.092462182044983,evoke,IH V OW K,IH V OW K T
1.0880197286605835,annoy,AH N OY,AH N OY D
1.0444117784500122,incise,IH N S AY Z,IH N S AY Z D
1.0319476127624512,inflate,IH N F L EY T,IH N F L EY T IH D
1.0167417526245117,coo,K UW,K UW D
1.0149147510528564,unwrap,AH N R AE P,AH N R AE P T
1.012234091758728,unnerve,AH N ER V,AH N N ER V D
1.012212872505188,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.008898377418518,dilate,D AY L EY T,D AY L EY T IH D
0.9990359544754028,tie,T AY,T AY D
0.9981751441955566,urge,ER JH,ER JH D
0.9875196218490601,snatch,S N AE CH,S N AE CH T
0.9818247556686401,etch,EH CH,EH CH T
0.9811215400695801,expel,IH K S P EH L,IH K S P EH L D
0.9789506196975708,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9668093919754028,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.9594399929046631,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.951511025428772,stray,S T R EY,S T R EY D
0.9211422204971313,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.91547691822052,engage,EH N G EY JH,EH N G EY JH D
0.9110361337661743,injure,IH N JH ER,IH N JH ER D
0.9031602144241333,index,IH N D EH K S,IH N D EH K S T
0.8722840547561646,probe,P R OW B,P R OW B D
0.8673820495605469,enmesh,EH N M EH SH,EH N M EH SH T
0.8616666793823242,buffet,B AH F AH T,B AH F EY D
0.8606878519058228,abort,AH B AO R T,AH B AO R T IH D
0.8478995561599731,annex,AE N EH K S,AE N EH K S T
0.8337525129318237,amount,AH M AW N T,AH M AW N T IH D
0.8253945112228394,invert,IH N V ER T,IH N V ER T IH D
0.8211891651153564,output,AW T P UH T,AW T P UH T
0.8211678266525269,snub,S N AH B,S N AH B D
0.8197652101516724,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8102675676345825,debate,D AH B EY T,D AH B EY T IH D
0.7987374067306519,accost,AH K AO S T,AH K AA S T IH D
0.7971338033676147,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7641096115112305,encode,EH N K OW D,EH N K OW D IH D
0.7611045837402344,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7495037317276001,upset,AH P S EH T,AH P S EH T
0.7381796836853027,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.7332438230514526,stump,S T AH M P,S T AH M P T
0.7322187423706055,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.7308449745178223,graze,G R EY Z,G R EY Z D
0.7304919958114624,showcase,SH OW K EY S,SH OW K EY S T
0.7158087491989136,entrap,IH N T R AE P,IH N T R AE P T
0.7137523889541626,inbreed,IH N B R IY D,IH N B R EH D
0.7015173435211182,embed,IH M B EH D,EH M B EH D IH D
0.7015173435211182,imbed,IH M B EH D,IH M B EH D IH D
0.698678731918335,white,W AY T,W AY T IH D
0.6976178884506226,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.6899741888046265,exile,EH G Z AY L,EH G Z AY L D
0.6839069128036499,sculpt,S K AH L P T,S K AH L P T IH D
0.6826472282409668,decide,D IH S AY D,D IH S AY D IH D
0.677438497543335,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6643866300582886,insure,IH N SH UH R,IH N SH UH R D
0.6535736322402954,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6509324312210083,recast,R IY K AE S T,R IY K AE S T
0.6444883346557617,rehire,R IY HH AY R,R IY HH AY ER D
0.6437121629714966,belate,B IH L EY T,B IH L EY T IH D
0.637802243232727,intone,IH N T OW N,IH N T OW N D
0.6325156688690186,rotate,R OW T EY T,R OW T EY T IH D
0.6264234781265259,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6241437196731567,outdate,AW T D EY T,AW T D EY T IH D
0.6140226125717163,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6073862314224243,bill,B IH L,B IH L D
0.6024442911148071,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6010452508926392,scrap,S K R AE P,S K R AE P T
0.594774603843689,strain,S T R EY N,S T R EY N D
0.5941095352172852,scalp,S K AE L P,S K AE L P T
0.5905978679656982,derail,D IH R EY L,D IH R EY L D
0.5706242322921753,cuff,K AH F,K AH F T
0.560444712638855,snort,S N AO R T,S N AO R T IH D
0.5532147884368896,excise,EH K S AY S,EH K S AY Z D
0.5454760789871216,indulge,IH N D AH L JH,IH N D AH L JH D
0.5404080152511597,intrude,IH N T R UW D,IH N T R UW D AH D
0.5388709306716919,enrich,EH N R IH CH,EH N R IH CH T
0.5269973278045654,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.5181167125701904,beget,B IH G EH T,B IY G AO T
0.4536600112915039,buy,B AY,B AA T
0.4420696496963501,outman,AW T M AH N,AW T M AE N D
0.43305063247680664,gyrate,JH AY R EY T,JH AY R EY T IH D
0.4310964345932007,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.4305461645126343,outlaw,AW T L AO,AW T L AO D
0.43028271198272705,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.42319202423095703,unglue,AH N G L UW,AH N G L UW D
0.4184706211090088,shoot,SH UW T,SH AA T
0.41484129428863525,love,L AH V,L AH V D
0.38828229904174805,induce,IH N D UW S,IH N D UW S T
0.3873469829559326,roost,R UW S T,R UW S T IH D
0.38621580600738525,amass,AH M AE S,AH M AE S T
0.3620567321777344,enamel,IH N AE M AH L,IH N AE M AH L D
0.35704195499420166,kidnap,K IH D N AE P,K IH D N AE P T
0.3365684747695923,steep,S T IY P,S T IY P T
0.3320155143737793,steal,S T IY L,S T OW L
0.291725754737854,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.2527916431427002,hunch,HH AH N CH,HH AH N CH T
0.19944310188293457,outburst,AW T B ER S T,AW T B ER S T
0.16190087795257568,undertake,AH N D ER T EY K,AH N D ER T UH K
