activation,lemma,present_phones,past_phones
1.9344135522842407,jet,JH EH T,JH EH T IH D
1.9297977685928345,mourn,M AO R N,M AO R N D
1.9284597635269165,rethink,R IY TH IH NG K,R IY TH AO T
1.9196592569351196,knight,N AY T,N AY T IH D
1.9076062440872192,farm,F AA R M,F AA R M D
1.8937214612960815,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.8923653364181519,pot,P AA T,P AA T IH D
1.8108941316604614,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7869826555252075,put,P UH T,P UH T
1.7796975374221802,vow,V AW,V AW D
1.7664915323257446,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.7410699129104614,longe,L AA N JH,L AO NG D
1.7368732690811157,fate,F EY T,F EY T IH D
1.7368732690811157,fete,F EY T,F EY T IH D
1.665521502494812,wet,W EH T,W EH T
1.665521502494812,whet,W EH T,W EH T IH D
1.6640733480453491,tout,T AW T,T AW T IH D
1.6345692873001099,feather,F EH DH ER,F EH DH ER D
1.6208161115646362,garb,G AA R B,G AA R B D
1.6195579767227173,feed,F IY D,F EH D
1.5634418725967407,chat,CH AE T,CH AE T AH D
1.4755750894546509,mate,M EY T,M EY T IH D
1.4722214937210083,chain,CH EY N,CH EY N D
1.4226332902908325,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.385410189628601,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.3661950826644897,warm,W AO R M,W AO R M D
1.3655788898468018,spew,S P Y UW,S P Y UW D
1.355296015739441,augment,AO G M EH N T,AA G M EH N T IH D
1.3344115018844604,glower,G L AW ER,G L AW ER D
1.3276596069335938,rot,R AA T,R AA T IH D
1.2940815687179565,weed,W IY D,W IY D IH D
1.2911596298217773,gather,G AE DH ER,G AE DH ER D
1.2906945943832397,fit,F IH T,F IH T AH D
1.2814396619796753,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.2454931735992432,follow,F AA L OW,F AA L OW D
1.2173378467559814,hate,HH EY T,HH EY T AH D
1.203720211982727,raid,R EY D,R EY D IH D
1.1802257299423218,pet,P EH T,P EH T IH D
1.1286159753799438,gut,G AH T,G AH T IH D
1.095636010169983,outdo,AW T D UW,AW T D IH D
1.0695643424987793,notice,N OW T AH S,N OW T AH S T
1.0008693933486938,accrue,AH K R UW,AH K R UW D
0.9842482805252075,pounce,P AW N S,P AW N S T
0.970220685005188,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.9646507501602173,tour,T UH R,T UH R D
0.9445232152938843,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9245469570159912,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.9194608926773071,praise,P R EY Z,P R EY Z D
0.8986504077911377,grow,G R OW,G R UW
0.8986504077911377,growe,G R OW,G R UW
0.8974641561508179,fight,F AY T,F AO T
0.8835053443908691,gnarl,N AA R L,N AA R L D
0.8720039129257202,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.8608444929122925,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8492774963378906,bate,B EY T,B EY T IH D
0.8322309255599976,fume,F Y UW M,F Y UW M D
0.8115075826644897,tar,T AA R,T AA R D
0.8061963319778442,age,EY JH,EY JH D
0.7823940515518188,tier,T IY R,T IY R D
0.777906060218811,thrive,TH R AY V,TH R OW V
0.7690309286117554,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7300863265991211,date,D EY T,D EY T IH D
0.6950472593307495,outshine,AW CH AY N,AW T SH OW N
0.6778444051742554,wag,W AE G,W AE G D
0.6683312654495239,light,L AY T,L IH T
0.6320184469223022,give,G IH V,G EY V
0.587904691696167,bog,B AA G,B AA G D
0.46635913848876953,dot,D AA T,D AA T AH D
0.4620109796524048,binge,B IH N JH,B IH N JH D
0.42600739002227783,shed,SH EH D,SH EH D
