activation,lemma,present_phones,past_phones
1.0364971160888672,condone,K AH N D OW N,K AH N D OW N D
1.0204064846038818,convince,K AH N V IH N S,K AH N V IH N S T
1.0189359188079834,silence,S AY L AH N S,S AY L AH N S T
1.0057258605957031,concur,K AH N K ER,K AH N K ER D
1.0017738342285156,process,P R AA S EH S,P R AA S EH S T
0.9972134232521057,wine,W AY N,W AY N D
0.9968661665916443,compete,K AH M P IY T,K AH M P IY T IH D
0.9961593747138977,tenure,T EH N Y ER,T EH N Y ER D
0.9909510016441345,sweat,S W EH T,S W EH T IH D
0.9851520657539368,browbeat,B R AW B IY T,B R AW B IY T
0.9751816391944885,blemish,B L EH M IH SH,B L EH M IH SH T
0.9748430848121643,kindle,K IH N D AH L,K IH N D AH L D
0.9728296399116516,team,T IY M,T IY M D
0.9720048308372498,go,G OW,W EH N T
0.9696131348609924,renounce,R IH N AW N S,R IH N AW N S T
0.9625112414360046,capsize,K AE P S AY Z,K AE P S AY Z D
0.9622791409492493,pander,P AE N D ER,P AE N D ER D
0.9609366059303284,wow,W AW,W AW D
0.9038724303245544,balloon,B AH L UW N,B AH L UW N D
0.898707926273346,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.871716320514679,sub,S AH B,S AH B D
0.8670838475227356,fluster,F L AH S T ER,F L AH S T ER D
0.8644303679466248,bandage,B AE N D IH JH,B AE N D AH JH D
0.8643003106117249,regret,R AH G R EH T,R IH G R EH T IH D
0.8568277955055237,mop,M AA P,M AA P T
0.8544703125953674,rewire,R IY W AY ER,R IY W AY ER D
0.8181102871894836,gulp,G AH L P,G AH L P T
0.815773069858551,saint,S EY N T,S EY N T IH D
0.8135159611701965,phone,F OW N,F OW N D
0.7924836277961731,corrode,K ER OW D,K ER OW D IH D
0.7882810235023499,salary,S AE L ER IY,S AE L ER IY D
0.7815116047859192,miss,M IH S,M IH S T
0.7752506136894226,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7702284455299377,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.7627361416816711,pace,P EY S,P EY S T
0.7584512829780579,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7500947117805481,treasure,T R EH ZH ER,T R EH ZH ER D
0.7409597039222717,buttress,B AH T R AH S,B AH T R AH S T
0.738709032535553,tender,T EH N D ER,T EH N D ER D
0.7359477877616882,bone,B OW N,B OW N D
0.7278056740760803,pester,P EH S T ER,P EH S T ER D
0.7249022126197815,construe,K AH N S T R UW,K AH N S T R UW D
0.7163005471229553,steady,S T EH D IY,S T EH D IY D
0.7072847485542297,tussle,T AH S AH L,T AH S AH L D
0.705691397190094,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6996384263038635,bread,B R EH D,B R EH D IH D
0.6957736611366272,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.693773090839386,candy,K AE N D IY,K AE N D IY D
0.6871798634529114,deplete,D IH P L IY T,D IH P L IY T IH D
0.6793130040168762,cap,K AE P,K AE P T
0.6718582510948181,flaunt,F L AO N T,F L AO N T IH D
0.6682532429695129,preside,P R IH Z AY D,P R IH Z AY D IH D
0.6453258395195007,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.6443176865577698,render,R EH N D ER,R EH N D ER D
0.6343241333961487,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.612119734287262,baptize,B AE P T AY Z,B AE P T AY Z D
0.6090872883796692,fine,F AY N,F AY N D
0.5808095335960388,ping,P IH NG,P IH NG D
0.5749114155769348,fret,F R EH T,F R EH T IH D
0.5718165040016174,breed,B R IY D,B R EH D
0.5583041310310364,rattle,R AE T AH L,R AE T AH L D
0.552368700504303,splurge,S P L ER JH,S P L ER JH D
0.5523234009742737,foster,F AA S T ER,F AA S T ER D
0.5406702160835266,fancy,F AE N S IY,F AE N S IY D
0.5383694767951965,curry,K AH R IY,K ER IY D
0.5276454091072083,sizzle,S IH Z AH L,S IH Z AH L D
0.5254717469215393,traverse,T R AE V ER S,T R AE V ER S T
0.4597042202949524,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.4557393193244934,boil,B OY L,B OY L D
0.45249277353286743,condense,K AH N D EH N S,K AH N D EH N S T
0.42337173223495483,regale,R IH G EY L,R IH G EY L D
0.3881794810295105,lace,L EY S,L EY S T
0.3237951397895813,hitch,HH IH CH,HH IH CH T
0.3198414444923401,seep,S IY P,S IY P T
